,tail_id,score,tail_label,in_validation,in_testing
19525,19525,75.7273178100586,alcohol,False,False
3499,3499,63.4293327331543,DB00324,False,False
3356,3356,63.123451232910156,DB00181,False,False
3412,3412,62.079811096191406,DB00237,False,False
3420,3420,61.45674514770508,DB00245,False,False
3859,3859,59.96615219116211,DB00689,False,False
3234,3234,59.529685974121094,DB00051,False,False
3365,3365,58.89483642578125,DB00190,False,False
3351,3351,58.86211395263672,DB00176,False,False
3474,3474,58.82084655761719,DB00299,False,False
3328,3328,58.266178131103516,DB00152,False,False
3409,3409,58.226409912109375,DB00234,False,False
3466,3466,57.292205810546875,DB00291,False,False
3489,3489,56.83712387084961,DB00314,False,False
3930,3930,56.72504425048828,DB00761,False,False
3748,3748,56.0729866027832,DB00577,False,False
3659,3659,55.92350387573242,DB00486,False,False
3585,3585,55.559547424316406,DB00412,False,False
3498,3498,55.50274658203125,DB00323,False,False
3423,3423,55.210487365722656,DB00248,False,False
3831,3831,54.402442932128906,DB00660,False,False
3793,3793,54.31718444824219,DB00622,False,False
3254,3254,54.299102783203125,DB00072,False,False
3478,3478,54.20924758911133,DB00303,False,False
3836,3836,53.9700927734375,DB00665,False,False
3350,3350,53.95690155029297,DB00175,False,False
3725,3725,53.8582878112793,DB00554,False,False
3760,3760,53.609619140625,DB00589,False,False
3410,3410,53.49031448364258,DB00235,False,False
3616,3616,53.485050201416016,DB00443,False,False
3380,3380,53.075016021728516,DB00205,False,False
3299,3299,52.953643798828125,DB00122,False,False
3515,3515,52.885032653808594,DB00341,False,False
3698,3698,52.682525634765625,DB00527,False,False
3752,3752,52.64646530151367,DB00581,False,False
3528,3528,52.583518981933594,DB00354,False,False
3896,3896,52.40565490722656,DB00726,False,False
3547,3547,52.34868240356445,DB00373,False,False
3208,3208,52.13063049316406,DB00024,False,False
3580,3580,52.105224609375,DB00407,False,False
3445,3445,52.033905029296875,DB00270,False,False
3792,3792,51.813804626464844,DB00621,False,False
3745,3745,51.391357421875,DB00574,False,False
3773,3773,51.267372131347656,DB00602,False,False
3944,3944,51.164451599121094,DB00775,False,False
4073,4073,51.153236389160156,DB00904,False,False
3866,3866,51.12138748168945,DB00696,False,False
3297,3297,51.081260681152344,DB00120,False,False
3665,3665,50.96717834472656,DB00492,False,False
3655,3655,50.94020080566406,DB00482,False,False
3740,3740,50.907798767089844,DB00569,False,False
3689,3689,50.90663146972656,DB00518,False,False
19048,19048,50.57514190673828,St. John's Wort,False,False
3664,3664,50.32826232910156,DB00491,False,False
3849,3849,50.26325988769531,DB00679,False,False
3455,3455,50.25205993652344,DB00280,False,False
3316,3316,50.19901657104492,DB00140,False,False
3591,3591,50.127540588378906,DB00418,False,False
3571,3571,49.924285888671875,DB00398,False,False
3899,3899,49.841796875,DB00730,False,False
3734,3734,49.79656982421875,DB00563,False,False
3512,3512,49.780982971191406,DB00338,False,False
2752,2752,49.77737808227539,Cannabis,False,False
3532,3532,49.70481872558594,DB00358,False,False
3865,3865,49.045738220214844,DB00695,False,False
3642,3642,49.007938385009766,DB00469,False,False
4171,4171,48.86125564575195,DB01002,False,False
3736,3736,48.530860900878906,DB00565,False,False
3683,3683,48.528079986572266,DB00512,False,False
3526,3526,48.4051399230957,DB00352,False,False
14166,14166,48.384517669677734,FDB002100,False,False
3264,3264,48.34251403808594,DB00085,False,False
3965,3965,48.17452621459961,DB00796,False,False
3917,3917,48.00770568847656,DB00748,False,False
3339,3339,47.9608154296875,DB00163,False,False
3817,3817,47.91593933105469,DB00646,False,False
4196,4196,47.871063232421875,DB01028,False,False
3860,3860,47.60785675048828,DB00690,False,False
3362,3362,47.58543395996094,DB00187,False,False
3989,3989,47.540733337402344,DB00820,False,False
4030,4030,47.52656555175781,DB00861,False,False
4063,4063,47.526546478271484,DB00894,False,False
3674,3674,47.41847610473633,DB00501,False,False
3762,3762,47.376930236816406,DB00591,False,False
3393,3393,47.29484939575195,DB00218,False,False
3699,3699,47.26685333251953,DB00528,False,False
3662,3662,47.13648986816406,DB00489,False,False
4347,4347,47.12272644042969,DB01181,False,False
3812,3812,47.093666076660156,DB00641,False,False
3919,3919,47.07514953613281,DB00750,False,False
3882,3882,47.06403350830078,DB00712,False,False
3654,3654,47.05756378173828,DB00481,False,False
3394,3394,47.0092887878418,DB00219,False,False
3861,3861,46.97404098510742,DB00691,False,False
3686,3686,46.82862091064453,DB00515,False,False
3663,3663,46.797645568847656,DB00490,False,False
3718,3718,46.73503112792969,DB00547,False,False
4157,4157,46.6660270690918,DB00988,False,False
51931,51931,46.653602600097656,protein_9515,False,False
3537,3537,46.612911224365234,DB00363,False,False
