,tail_id,score,tail_label,in_validation,in_testing
3586,3586,72.32406616210938,DB00413,False,False
3793,3793,69.70287322998047,DB00622,False,False
3989,3989,69.56889343261719,DB00820,False,False
3739,3739,67.62611389160156,DB00568,False,False
3208,3208,67.48622131347656,DB00024,False,False
3299,3299,66.29411315917969,DB00122,False,False
3437,3437,65.56422424316406,DB00262,False,False
3729,3729,65.54615783691406,DB00558,False,False
3743,3743,65.54340362548828,DB00572,False,False
3493,3493,65.38666534423828,DB00318,False,False
3515,3515,64.99440002441406,DB00341,False,False
3924,3924,64.73280334472656,DB00755,False,False
3498,3498,63.99817657470703,DB00323,False,False
3682,3682,63.97045135498047,DB00511,False,False
3491,3491,63.730438232421875,DB00316,False,False
3920,3920,63.68077850341797,DB00751,False,False
3896,3896,63.24076843261719,DB00726,False,False
3656,3656,62.922340393066406,DB00483,False,False
4030,4030,62.84693145751953,DB00861,False,False
3698,3698,62.6577262878418,DB00527,False,False
3229,3229,61.32830810546875,DB00046,False,False
3372,3372,61.28643035888672,DB00197,False,False
3361,3361,61.2778434753418,DB00186,False,False
3746,3746,61.26158905029297,DB00575,False,False
3356,3356,60.45654296875,DB00181,False,False
3507,3507,60.300086975097656,DB00333,False,False
4157,4157,60.25007247924805,DB00988,False,False
3445,3445,59.85773468017578,DB00270,False,False
3670,3670,59.78948974609375,DB00497,False,False
3778,3778,59.59225845336914,DB00607,False,False
4018,4018,58.55516052246094,DB00849,False,False
3689,3689,58.37132263183594,DB00518,False,False
3471,3471,57.65991973876953,DB00296,False,False
3848,3848,57.00197982788086,DB00678,False,False
3555,3555,57.00181198120117,DB00381,False,False
3926,3926,56.693702697753906,DB00757,False,False
3417,3417,56.45079040527344,DB00242,False,False
3412,3412,56.43592071533203,DB00237,False,False
4037,4037,56.38111114501953,DB00868,False,False
3893,3893,56.24250030517578,DB00723,False,False
4022,4022,56.1138801574707,DB00853,False,False
3508,3508,56.112152099609375,DB00334,False,False
3903,3903,56.08445358276367,DB00734,False,False
3672,3672,56.07850646972656,DB00499,False,False
3853,3853,56.07061004638672,DB00683,False,False
3663,3663,56.04265213012695,DB00490,False,False
4127,4127,55.95549774169922,DB00958,False,False
3543,3543,55.93440246582031,DB00369,False,False
3382,3382,55.806846618652344,DB00207,False,False
3644,3644,55.803131103515625,DB00471,False,False
3500,3500,55.64459228515625,DB00325,False,False
3577,3577,55.62535858154297,DB00404,False,False
4256,4256,55.399871826171875,DB01090,False,False
4308,4308,55.34044647216797,DB01142,False,False
4404,4404,55.22764587402344,DB01238,False,False
3620,3620,55.10586166381836,DB00447,False,False
3748,3748,54.495906829833984,DB00577,False,False
3562,3562,54.373634338378906,DB00389,False,False
3691,3691,54.324668884277344,DB00520,False,False
3200,3200,54.28563690185547,DB00015,False,False
3514,3514,54.17427444458008,DB00340,False,False
3827,3827,53.92621612548828,DB00656,False,False
3328,3328,53.851173400878906,DB00152,False,False
4103,4103,53.833187103271484,DB00934,False,False
4491,4491,53.70081329345703,DB01351,False,False
3526,3526,53.68462371826172,DB00352,False,False
4493,4493,53.640586853027344,DB01353,False,False
4222,4222,53.56044387817383,DB01056,False,False
3981,3981,53.555179595947266,DB00812,False,False
4072,4072,53.42533874511719,DB00903,False,False
3834,3834,53.254417419433594,DB00663,False,False
3732,3732,53.129920959472656,DB00561,False,False
3660,3660,53.00880813598633,DB00487,False,False
3585,3585,52.74578857421875,DB00412,False,False
3364,3364,52.728355407714844,DB00189,False,False
3484,3484,52.52326202392578,DB00309,False,False
4347,4347,52.44709014892578,DB01181,False,False
3454,3454,52.438087463378906,DB00279,False,False
3808,3808,52.349082946777344,DB00637,False,False
4358,4358,52.25433349609375,DB01192,False,False
4217,4217,52.07093811035156,DB01050,False,False
3396,3396,52.033084869384766,DB00221,False,False
3435,3435,52.01020812988281,DB00260,False,False
4246,4246,51.88835525512695,DB01080,False,False
4532,4532,51.80295944213867,DB01409,False,False
4014,4014,51.80118179321289,DB00845,False,False
3888,3888,51.71110153198242,DB00718,False,False
3449,3449,51.478172302246094,DB00274,False,False
3430,3430,51.43816375732422,DB00255,False,False
11652,11652,51.41596984863281,DB16024,False,False
3829,3829,51.405582427978516,DB00658,False,False
3897,3897,51.38981628417969,DB00727,False,False
4419,4419,51.27012634277344,DB01253,False,False
3594,3594,51.26066207885742,DB00421,False,False
4034,4034,51.205833435058594,DB00865,False,False
3443,3443,51.09532165527344,DB00268,False,False
3776,3776,51.009708404541016,DB00605,False,False
3539,3539,50.99259567260742,DB00365,False,False
3906,3906,50.90404510498047,DB00737,False,False
3799,3799,50.82759094238281,DB00628,False,False
