,tail_id,score,tail_label,in_validation,in_testing
3719,3719,72.31507873535156,DB00548,False,False
4388,4388,70.86643981933594,DB01222,False,False
8481,8481,70.6572036743164,DB11598,False,False
3591,3591,70.34554290771484,DB00418,False,False
6542,6542,69.99141693115234,DB06700,False,False
4509,4509,69.78164672851562,DB01377,False,False
7046,7046,67.55644989013672,DB09034,False,False
3735,3735,67.25312805175781,DB00564,False,False
3895,3895,67.13198852539062,DB00725,False,False
4075,4075,66.79402160644531,DB00906,False,False
6862,6862,66.34491729736328,DB08826,False,False
4308,4308,66.03839111328125,DB01142,False,False
3804,3804,65.84642791748047,DB00633,False,False
3560,3560,65.70338439941406,DB00387,False,False
3982,3982,65.61065673828125,DB00813,False,False
4022,4022,65.58162689208984,DB00853,False,False
3965,3965,65.35214233398438,DB00796,False,False
4092,4092,65.29383850097656,DB00923,False,False
3874,3874,65.04945373535156,DB00704,False,False
4440,4440,64.8919906616211,DB01275,False,False
3775,3775,64.86820983886719,DB00604,False,False
3700,3700,64.85360717773438,DB00529,False,False
3454,3454,64.74845123291016,DB00279,False,False
7221,7221,64.6502914428711,DB09225,False,False
3563,3563,64.5784912109375,DB00390,False,False
4238,4238,64.52352142333984,DB01072,False,False
3618,3618,64.48387145996094,DB00445,False,False
3796,3796,64.42787170410156,DB00625,False,False
8169,8169,64.41632080078125,DB11156,False,False
3740,3740,64.34149932861328,DB00569,False,False
5774,5774,64.24853515625,DB04948,False,False
6903,6903,64.08729553222656,DB08877,False,False
3360,3360,63.838218688964844,DB00185,False,False
4280,4280,63.58318328857422,DB01114,False,False
3939,3939,63.52253723144531,DB00770,False,False
3914,3914,63.47288513183594,DB00745,False,False
4230,4230,63.42416763305664,DB01064,False,False
4212,4212,63.178260803222656,DB01045,False,False
6942,6942,63.13484573364258,DB08918,False,False
7073,7073,62.94865417480469,DB09063,False,False
8120,8120,62.87432861328125,DB11095,False,False
3492,3492,62.61012268066406,DB00317,False,False
3883,3883,62.53791809082031,DB00713,False,False
4298,4298,62.391536712646484,DB01132,False,False
3541,3541,62.341094970703125,DB00367,False,False
4090,4090,62.208961486816406,DB00921,False,False
3956,3956,62.04126739501953,DB00787,False,False
3645,3645,61.78509521484375,DB00472,False,False
3873,3873,61.769447326660156,DB00703,False,False
4341,4341,61.68244171142578,DB01175,False,False
3673,3673,61.65031433105469,DB00500,False,False
4056,4056,61.61799240112305,DB00887,False,False
4258,4258,61.59038543701172,DB01092,False,False
7212,7212,61.53242111206055,DB09216,False,False
4297,4297,61.24076843261719,DB01131,False,False
3261,3261,61.18194580078125,DB00081,False,False
3406,3406,61.15400695800781,DB00231,False,False
7173,7173,61.15333938598633,DB09167,False,False
3535,3535,60.61194610595703,DB00361,False,False
3742,3742,60.14484405517578,DB00571,False,False
3822,3822,60.14379119873047,DB00651,False,False
3911,3911,60.12763977050781,DB00742,False,False
9067,9067,59.91896057128906,DB12278,False,False
3362,3362,59.73973083496094,DB00187,False,False
4196,4196,59.71046829223633,DB01028,False,False
4301,4301,59.69682312011719,DB01135,False,False
4550,4550,59.69086837768555,DB01428,False,False
4316,4316,59.68468475341797,DB01150,False,False
6262,6262,59.6124382019043,DB06218,False,False
4382,4382,59.579124450683594,DB01216,False,False
4426,4426,59.481346130371094,DB01261,False,False
4417,4417,59.3897705078125,DB01251,False,False
3497,3497,59.31269836425781,DB00322,False,False
3899,3899,59.29790496826172,DB00730,False,False
3581,3581,59.2917594909668,DB00408,False,False
4359,4359,59.11773681640625,DB01193,False,False
3989,3989,59.11345291137695,DB00820,False,False
6254,6254,59.06891632080078,DB06209,False,False
3467,3467,58.716697692871094,DB00292,False,False
4213,4213,58.669189453125,DB01046,False,False
6265,6265,58.61884689331055,DB06228,False,False
8532,8532,58.57732391357422,DB11652,False,False
8469,8469,58.47968673706055,DB11586,False,False
8445,8445,58.42246627807617,DB11560,False,False
5685,5685,58.35845947265625,DB04844,False,False
3992,3992,58.120697021484375,DB00823,False,False
3472,3472,58.1053466796875,DB00297,False,False
4323,4323,58.089481353759766,DB01157,False,False
3991,3991,57.984310150146484,DB00822,False,False
7267,7267,57.94676971435547,DB09272,False,False
7114,7114,57.93883514404297,DB09104,False,False
4394,4394,57.924774169921875,DB01228,False,False
7031,7031,57.74876403808594,DB09016,False,False
4671,4671,57.66437530517578,DB01600,False,False
7135,7135,57.62050247192383,DB09125,False,False
4073,4073,57.475616455078125,DB00904,False,False
4502,4502,57.47065353393555,DB01365,False,False
3753,3753,57.37883377075195,DB00582,False,False
6222,6222,57.145851135253906,DB06168,False,False
4149,4149,57.11228942871094,DB00980,False,False
