,tail_id,score,tail_label,in_validation,in_testing
3660,3660,11.283763885498047,DB00486,False,False
4131,4131,10.717113494873047,DB00961,False,False
6936,6936,10.511963844299316,DB08910,False,False
3978,3978,10.502334594726562,DB00808,False,False
3423,3423,10.482502937316895,DB00247,False,False
3493,3493,10.183807373046875,DB00317,False,False
4022,4022,10.142263412475586,DB00852,False,False
4169,4169,10.09476089477539,DB00999,False,False
4150,4150,10.060506820678711,DB00980,False,False
4272,4272,9.840481758117676,DB01105,False,False
3995,3995,9.834959030151367,DB00825,False,False
3845,3845,9.803001403808594,DB00674,False,False
3809,3809,9.749735832214355,DB00637,False,False
4253,4253,9.733955383300781,DB01086,False,False
4179,4179,9.65683650970459,DB01009,False,False
6951,6951,9.62565803527832,DB08931,False,False
7315,7315,9.550403594970703,DB09320,False,False
3488,3488,9.499692916870117,DB00312,False,False
4280,4280,9.408206939697266,DB01113,False,False
4218,4218,9.246777534484863,DB01050,False,False
4260,4260,9.164884567260742,DB01093,False,False
7213,7213,9.11624813079834,DB09216,False,False
3664,3664,9.103652954101562,DB00490,False,False
4421,4421,9.079856872558594,DB01254,False,False
3894,3894,9.029607772827148,DB00723,False,False
4153,4153,9.001288414001465,DB00983,False,False
6950,6950,8.981971740722656,DB08930,False,False
3559,3559,8.961554527282715,DB00384,False,False
3829,3829,8.94883918762207,DB00657,False,False
4075,4075,8.936037063598633,DB00905,False,False
3924,3924,8.935604095458984,DB00754,False,False
4196,4196,8.919252395629883,DB01026,False,False
3449,3449,8.918122291564941,DB00273,False,False
3982,3982,8.897287368774414,DB00812,False,False
3596,3596,8.860264778137207,DB00422,False,False
3612,3612,8.831579208374023,DB00438,False,False
3570,3570,8.830978393554688,DB00396,False,False
3422,3422,8.802989959716797,DB00246,False,False
3771,3771,8.744552612304688,DB00599,False,False
3700,3700,8.736372947692871,DB00528,False,False
3893,3893,8.682153701782227,DB00722,False,False
3987,3987,8.66904354095459,DB00817,False,False
6393,6393,8.652193069458008,DB06448,False,False
4115,4115,8.639301300048828,DB00945,False,False
4653,4653,8.62437629699707,DB01579,False,False
4082,4082,8.59373664855957,DB00912,False,False
4231,4231,8.568424224853516,DB01064,False,False
8496,8496,8.55788803100586,DB11614,False,False
6994,6994,8.557435035705566,DB08976,False,False
4085,4085,8.546224594116211,DB00915,False,False
4539,4539,8.532255172729492,DB01415,False,False
3518,3518,8.483342170715332,DB00343,False,False
3510,3510,8.469372749328613,DB00335,False,False
4057,4057,8.399923324584961,DB00887,False,False
4108,4108,8.3677396774292,DB00938,False,False
3976,3976,8.362634658813477,DB00806,False,False
4092,4092,8.353354454040527,DB00922,False,False
4395,4395,8.317780494689941,DB01228,False,False
3850,3850,8.27751636505127,DB00679,False,False
4000,4000,8.174747467041016,DB00830,False,False
3367,3367,8.169414520263672,DB00191,False,False
6937,6937,8.162752151489258,DB08911,False,False
7268,7268,8.1455717086792,DB09272,False,False
3912,3912,8.14415168762207,DB00742,False,False
3631,3631,8.135986328125,DB00457,False,False
3575,3575,8.12380313873291,DB00401,False,False
3932,3932,8.122674942016602,DB00762,False,False
3911,3911,8.095731735229492,DB00741,False,False
11159,11159,8.08549690246582,DB15066,False,False
4458,4458,8.083425521850586,DB01297,False,False
3848,3848,8.082218170166016,DB00677,False,False
3744,3744,8.074835777282715,DB00572,False,False
3658,3658,8.068819046020508,DB00484,False,False
4498,4498,8.054815292358398,DB01357,False,False
3471,3471,8.053363800048828,DB00295,False,False
7144,7144,8.026721000671387,DB09134,False,False
3508,3508,8.021072387695312,DB00333,False,False
3651,3651,8.019418716430664,DB00477,False,False
7372,7372,7.99862813949585,DB09401,False,False
4289,4289,7.980339527130127,DB01122,False,False
3752,3752,7.89625358581543,DB00580,False,False
4299,4299,7.895069599151611,DB01132,False,False
7401,7401,7.88407564163208,DB09477,False,False
3901,3901,7.879317283630371,DB00731,False,False
3945,3945,7.8777756690979,DB00775,False,False
8093,8093,7.864513397216797,DB11059,False,False
5682,5682,7.864358425140381,DB04840,False,False
4340,4340,7.860598564147949,DB01173,False,False
4423,4423,7.815184593200684,DB01256,False,False
4352,4352,7.792438507080078,DB01185,False,False
7074,7074,7.791189670562744,DB09063,False,False
3555,3555,7.7734150886535645,DB00380,False,False
7088,7088,7.77280330657959,DB09077,False,False
8302,8302,7.7701416015625,DB11362,False,False
4166,4166,7.7653608322143555,DB00996,False,False
4094,4094,7.745193004608154,DB00924,False,False
4251,4251,7.740220069885254,DB01084,False,False
4183,4183,7.717643737792969,DB01013,False,False
3579,3579,7.716097831726074,DB00405,False,False
7057,7057,7.715395450592041,DB09045,False,False
