,tail_id,score,tail_label,in_validation,in_testing
3653,3653,10.371726989746094,DB00479,False,False
3840,3840,9.944506645202637,DB00669,False,False
3545,3545,9.810858726501465,DB00370,False,False
3656,3656,9.646421432495117,DB00482,False,False
3335,3335,9.329795837402344,DB00158,False,False
3552,3552,9.266793251037598,DB00377,False,False
3639,3639,8.965312957763672,DB00465,False,False
3866,3866,8.660075187683105,DB00695,False,False
3518,3518,8.633750915527344,DB00343,False,False
3928,3928,8.57934856414795,DB00758,False,False
3800,3800,8.555867195129395,DB00628,False,False
3735,3735,8.538101196289062,DB00563,False,False
3547,3547,8.456208229064941,DB00372,False,False
3760,3760,8.410303115844727,DB00588,False,False
3670,3670,8.230756759643555,DB00496,False,False
3504,3504,8.215049743652344,DB00328,False,False
3611,3611,8.17987060546875,DB00437,False,False
3555,3555,8.12708568572998,DB00380,False,False
3992,3992,8.030003547668457,DB00822,False,False
3615,3615,7.967932224273682,DB00441,False,False
3687,3687,7.956067085266113,DB00515,False,False
3705,3705,7.933872699737549,DB00533,False,False
3475,3475,7.8739333152771,DB00299,False,False
3792,3792,7.823348045349121,DB00620,False,False
3984,3984,7.803822040557861,DB00814,False,False
3631,3631,7.727508544921875,DB00457,False,False
3606,3606,7.696598052978516,DB00432,False,False
3414,3414,7.676380634307861,DB00238,False,False
3676,3676,7.642825126647949,DB00502,False,False
4184,4184,7.609148025512695,DB01014,False,False
3660,3660,7.603313446044922,DB00486,False,False
3383,3383,7.602572441101074,DB00207,False,False
3531,3531,7.5671610832214355,DB00356,False,False
3419,3419,7.5615949630737305,DB00243,False,False
3643,3643,7.547508239746094,DB00469,False,False
3592,3592,7.5361785888671875,DB00418,False,False
3513,3513,7.508309841156006,DB00338,False,False
3874,3874,7.469390869140625,DB00703,False,False
3559,3559,7.42362642288208,DB00384,False,False
4011,4011,7.416789531707764,DB00841,False,False
4153,4153,7.408262252807617,DB00983,False,False
3564,3564,7.402694225311279,DB00390,False,False
3586,3586,7.326979160308838,DB00412,False,False
3731,3731,7.277409076690674,DB00559,False,False
3530,3530,7.2083353996276855,DB00355,False,False
3968,3968,7.202997207641602,DB00798,False,False
3484,3484,7.199064254760742,DB00308,False,False
3650,3650,7.194953918457031,DB00476,False,False
4389,4389,7.191650867462158,DB01222,False,False
3635,3635,7.156673431396484,DB00461,False,False
4078,4078,7.137104511260986,DB00908,False,False
3703,3703,7.132280349731445,DB00531,False,False
3673,3673,7.1317057609558105,DB00499,False,False
3913,3913,7.119597434997559,DB00743,False,False
3725,3725,7.1125664710998535,DB00553,False,False
3524,3524,7.09511661529541,DB00349,False,False
3989,3989,7.069754600524902,DB00819,False,False
3517,3517,7.055834770202637,DB00342,False,False
3526,3526,7.042974948883057,DB00351,False,False
4296,4296,7.038297176361084,DB01129,False,False
3549,3549,7.025040626525879,DB00374,False,False
3443,3443,7.013339996337891,DB00267,False,False
3690,3690,7.0063371658325195,DB00518,False,False
3516,3516,6.994733810424805,DB00341,False,False
3814,3814,6.980646133422852,DB00642,False,False
3572,3572,6.950146675109863,DB00398,False,False
3900,3900,6.939389228820801,DB00730,False,False
3612,3612,6.886906623840332,DB00438,False,False
3886,3886,6.885098934173584,DB00715,False,False
3404,3404,6.877985000610352,DB00228,False,False
3609,3609,6.865403652191162,DB00435,False,False
3587,3587,6.857839584350586,DB00413,False,False
3645,3645,6.842096328735352,DB00471,False,False
4125,4125,6.837596893310547,DB00955,False,False
3976,3976,6.833199501037598,DB00806,False,False
3610,3610,6.827262878417969,DB00436,False,False
3852,3852,6.819514274597168,DB00681,False,False
3921,3921,6.817090034484863,DB00751,False,False
3576,3576,6.815445899963379,DB00402,False,False
3371,3371,6.793684959411621,DB00195,False,False
3743,3743,6.7774128913879395,DB00571,False,False
3755,3755,6.776837348937988,DB00583,False,False
4128,4128,6.757876396179199,DB00958,False,False
3712,3712,6.757330894470215,DB00540,False,False
3930,3930,6.737337112426758,DB00760,False,False
3622,3622,6.721179008483887,DB00448,False,False
3327,3327,6.719610214233398,DB00150,False,False
3472,3472,6.7102251052856445,DB00296,False,False
3557,3557,6.70455265045166,DB00382,False,False
3590,3590,6.7029500007629395,DB00416,False,False
3651,3651,6.701354026794434,DB00477,False,False
3727,3727,6.688602447509766,DB00555,False,False
4120,4120,6.672745227813721,DB00950,False,False
4205,4205,6.662036418914795,DB01036,False,False
3796,3796,6.658778190612793,DB00624,False,False
3716,3716,6.657219886779785,DB00544,False,False
4021,4021,6.635872840881348,DB00851,False,False
3608,3608,6.627425193786621,DB00434,False,False
3263,3263,6.622282028198242,DB00082,False,False
3853,3853,6.61191463470459,DB00682,False,False
