,tail_id,score,tail_label,in_validation,in_testing
3747,3747,9.989431381225586,DB00575,False,False
3675,3675,9.65058708190918,DB00501,False,False
3407,3407,9.549018859863281,DB00231,False,False
3479,3479,9.446603775024414,DB00303,False,False
4070,4070,9.350214004516602,DB00900,False,False
3428,3428,9.208480834960938,DB00252,False,False
3352,3352,9.200479507446289,DB00176,False,False
3650,3650,9.176231384277344,DB00476,False,False
3497,3497,9.129145622253418,DB00321,False,False
3522,3522,8.969612121582031,DB00347,False,False
3547,3547,8.893608093261719,DB00372,False,False
3456,3456,8.876521110534668,DB00280,False,False
15590,15590,8.679625511169434,Immunosuppressive Agents,False,False
3664,3664,8.642388343811035,DB00490,False,False
3572,3572,8.627277374267578,DB00398,False,False
3420,3420,8.626508712768555,DB00244,False,False
3508,3508,8.569157600402832,DB00333,False,False
3834,3834,8.46593189239502,DB00662,False,False
3254,3254,8.352611541748047,DB00071,False,False
3345,3345,8.337052345275879,DB00169,False,False
3711,3711,8.301797866821289,DB00539,False,False
4211,4211,8.279441833496094,DB01043,False,False
4179,4179,8.263671875,DB01009,False,False
4300,4300,8.151557922363281,DB01133,False,False
3271,3271,8.149598121643066,DB00091,False,False
4009,4009,8.103937149047852,DB00839,False,False
3382,3382,8.026559829711914,DB00206,False,False
4172,4172,7.960901260375977,DB01002,False,False
4012,4012,7.941122055053711,DB00842,False,False
3950,3950,7.9311299324035645,DB00780,False,False
3455,3455,7.916439056396484,DB00279,False,False
3861,3861,7.902791500091553,DB00690,False,False
4323,4323,7.845363140106201,DB01156,False,False
4175,4175,7.821102619171143,DB01005,False,False
3674,3674,7.7843475341796875,DB00500,False,False
4157,4157,7.780126571655273,DB00987,False,False
4174,4174,7.739087104797363,DB01004,False,False
3877,3877,7.715219497680664,DB00706,False,False
3402,3402,7.7120866775512695,DB00226,False,False
3200,3200,7.71177864074707,DB00014,False,False
4352,4352,7.709419250488281,DB01185,False,False
3390,3390,7.702622413635254,DB00214,False,False
3520,3520,7.6989850997924805,DB00345,False,False
3898,3898,7.696545600891113,DB00727,False,False
3230,3230,7.695365905761719,DB00046,False,False
7367,7367,7.686635971069336,DB09394,False,False
3556,3556,7.674553871154785,DB00381,False,False
3422,3422,7.647038459777832,DB00246,False,False
3856,3856,7.623116493225098,DB00685,False,False
3814,3814,7.615224838256836,DB00642,False,False
3616,3616,7.5966596603393555,DB00442,False,False
4078,4078,7.552299499511719,DB00908,False,False
3654,3654,7.543989181518555,DB00480,False,False
4094,4094,7.540067672729492,DB00924,False,False
3615,3615,7.5291361808776855,DB00441,False,False
3500,3500,7.519797325134277,DB00324,False,False
4214,4214,7.514716625213623,DB01046,False,False
3373,3373,7.508935928344727,DB00197,False,False
3262,3262,7.502044677734375,DB00081,False,False
4020,4020,7.491202354431152,DB00850,False,False
4107,4107,7.486681938171387,DB00937,False,False
3236,3236,7.479259967803955,DB00052,False,False
4248,4248,7.478723049163818,DB01081,False,False
3581,3581,7.448465347290039,DB00407,False,False
3247,3247,7.423371315002441,DB00063,False,False
4027,4027,7.414908409118652,DB00857,False,False
3354,3354,7.401941299438477,DB00178,False,False
3340,3340,7.398569583892822,DB00163,False,False
3437,3437,7.398471832275391,DB00261,False,False
3561,3561,7.364897727966309,DB00387,False,False
3378,3378,7.3613152503967285,DB00202,False,False
3423,3423,7.355381011962891,DB00247,False,False
3628,3628,7.33115816116333,DB00454,False,False
3505,3505,7.312069892883301,DB00330,False,False
4206,4206,7.296278953552246,DB01037,False,False
4073,4073,7.280751705169678,DB00903,False,False
4119,4119,7.274921894073486,DB00949,False,False
4218,4218,7.259597301483154,DB01050,False,False
3724,3724,7.2374162673950195,DB00552,False,False
4227,4227,7.220208644866943,DB01060,False,False
4001,4001,7.196949005126953,DB00831,False,False
3195,3195,7.191341400146484,DB00009,False,False
3760,3760,7.189587116241455,DB00588,False,False
3371,3371,7.168012619018555,DB00195,False,False
3454,3454,7.162911415100098,DB00278,False,False
4321,4321,7.1426897048950195,DB01154,False,False
4429,4429,7.142627716064453,DB01263,False,False
3485,3485,7.128444671630859,DB00309,False,False
3575,3575,7.125519752502441,DB00401,False,False
3735,3735,7.087696075439453,DB00563,False,False
3745,3745,7.046348571777344,DB00573,False,False
3266,3266,7.033261299133301,DB00086,False,False
14491,14491,7.029446125030518,FOOD00208,False,False
3714,3714,7.028153896331787,DB00542,False,False
3632,3632,7.027154922485352,DB00458,False,False
4239,4239,7.023852348327637,DB01072,False,False
3825,3825,6.987429141998291,DB00653,False,False
3385,3385,6.97367525100708,DB00209,False,False
4561,4561,6.951926231384277,DB01438,False,False
4473,4473,6.929775238037109,DB01326,False,False
