,tail_id,score,tail_label,in_validation,in_testing
3770,3770,9.236289978027344,DB00598,False,False
3839,3839,9.182998657226562,DB00668,False,False
3562,3562,8.94570541381836,DB00388,False,False
3715,3715,8.883110046386719,DB00543,False,False
3657,3657,8.817521095275879,DB00483,False,False
3353,3353,8.739482879638672,DB00177,False,False
3618,3618,8.727582931518555,DB00444,False,False
3666,3666,8.658243179321289,DB00492,False,False
3450,3450,8.388659477233887,DB00274,False,False
3720,3720,8.340752601623535,DB00548,False,False
3398,3398,8.240044593811035,DB00222,False,False
3794,3794,8.138917922973633,DB00622,False,False
3670,3670,8.109891891479492,DB00496,False,False
3406,3406,7.981760025024414,DB00230,False,False
3505,3505,7.938043594360352,DB00330,False,False
3656,3656,7.933681488037109,DB00482,False,False
3879,3879,7.881616592407227,DB00708,False,False
3424,3424,7.856989860534668,DB00248,False,False
3651,3651,7.802705764770508,DB00477,False,False
3726,3726,7.800051689147949,DB00554,False,False
3791,3791,7.775494575500488,DB00619,False,False
4275,4275,7.72403621673584,DB01108,False,False
3763,3763,7.662274360656738,DB00591,False,False
3352,3352,7.6429443359375,DB00176,False,False
3762,3762,7.62868070602417,DB00590,False,False
3443,3443,7.587353706359863,DB00267,False,False
3686,3686,7.585446357727051,DB00514,False,False
3755,3755,7.583711624145508,DB00583,False,False
4121,4121,7.5710554122924805,DB00951,False,False
3622,3622,7.562261581420898,DB00448,False,False
3731,3731,7.556534290313721,DB00559,False,False
4012,4012,7.549968242645264,DB00842,False,False
3904,3904,7.462484359741211,DB00734,False,False
3837,3837,7.462094783782959,DB00665,False,False
4191,4191,7.453996658325195,DB01021,False,False
3658,3658,7.450037956237793,DB00484,False,False
3778,3778,7.384805679321289,DB00606,False,False
3440,3440,7.352952480316162,DB00264,False,False
3236,3236,7.352860927581787,DB00052,False,False
3669,3669,7.339664459228516,DB00495,False,False
4272,4272,7.317137241363525,DB01105,False,False
3758,3758,7.31601095199585,DB00586,False,False
4499,4499,7.286515712738037,DB01359,False,False
3973,3973,7.275270462036133,DB00803,False,False
3628,3628,7.259427070617676,DB00454,False,False
3371,3371,7.23604154586792,DB00195,False,False
3704,3704,7.234464645385742,DB00532,False,False
4201,4201,7.233601093292236,DB01032,False,False
6936,6936,7.228492736816406,DB08910,False,False
3897,3897,7.175754547119141,DB00726,False,False
3840,3840,7.167047500610352,DB00669,False,False
4116,4116,7.1615681648254395,DB00946,False,False
3834,3834,7.145732879638672,DB00662,False,False
4227,4227,7.128748893737793,DB01060,False,False
3418,3418,7.116586685180664,DB00242,False,False
3752,3752,7.105033874511719,DB00580,False,False
3414,3414,7.056147575378418,DB00238,False,False
3571,3571,7.041327476501465,DB00397,False,False
3789,3789,7.040578842163086,DB00617,False,False
3397,3397,7.028521537780762,DB00221,False,False
3363,3363,7.025454998016357,DB00187,False,False
3845,3845,7.016057014465332,DB00674,False,False
4024,4024,7.009786605834961,DB00854,False,False
3684,3684,7.00335693359375,DB00512,False,False
3466,3466,6.992032051086426,DB00290,False,False
3504,3504,6.981934547424316,DB00328,False,False
3743,3743,6.981113910675049,DB00571,False,False
3510,3510,6.975552558898926,DB00335,False,False
3886,3886,6.9740309715271,DB00715,False,False
3725,3725,6.963657379150391,DB00553,False,False
4218,4218,6.961901664733887,DB01050,False,False
3439,3439,6.961617469787598,DB00263,False,False
3636,3636,6.941843032836914,DB00462,False,False
3952,3952,6.915679931640625,DB00782,False,False
3918,3918,6.90551233291626,DB00748,False,False
4476,4476,6.880706787109375,DB01329,False,False
3960,3960,6.853518962860107,DB00790,False,False
3572,3572,6.838828086853027,DB00398,False,False
3345,3345,6.835724830627441,DB00169,False,False
3215,3215,6.825718879699707,DB00030,False,False
3655,3655,6.772825717926025,DB00481,False,False
4064,4064,6.7483015060424805,DB00894,False,False
18754,18754,6.737257480621338,SMP0000710,False,False
3858,3858,6.733650207519531,DB00687,False,False
3675,3675,6.733447074890137,DB00501,False,False
3981,3981,6.726313591003418,DB00811,False,False
3507,3507,6.7142462730407715,DB00332,False,False
3648,3648,6.704184532165527,DB00474,False,False
3395,3395,6.703060626983643,DB00219,False,False
3930,3930,6.700247764587402,DB00760,False,False
3844,3844,6.683436393737793,DB00673,False,False
4070,4070,6.664349555969238,DB00900,False,False
3442,3442,6.658525466918945,DB00266,False,False
3663,3663,6.656792640686035,DB00489,False,False
3381,3381,6.6262006759643555,DB00205,False,False
3644,3644,6.589471817016602,DB00470,False,False
3635,3635,6.583566665649414,DB00461,False,False
3674,3674,6.581818580627441,DB00500,False,False
4059,4059,6.568861961364746,DB00889,False,False
3809,3809,6.54379940032959,DB00637,False,False
