,tail_id,score,tail_label,in_validation,in_testing
3590,3590,9.409313201904297,DB00416,False,False
3396,3396,9.23751449584961,DB00220,False,False
3562,3562,9.001232147216797,DB00388,False,False
3915,3915,8.985218048095703,DB00745,False,False
3456,3456,8.874330520629883,DB00280,False,False
3614,3614,8.731315612792969,DB00440,False,False
3700,3700,8.506332397460938,DB00528,False,False
3863,3863,8.491988182067871,DB00692,False,False
3567,3567,8.452436447143555,DB00393,False,False
3691,3691,8.36662483215332,DB00519,False,False
3417,3417,8.352071762084961,DB00241,False,False
3187,3187,8.307262420654297,DB00001,False,False
19883,19883,8.07746696472168,food,False,False
3575,3575,8.057758331298828,DB00401,False,False
3540,3540,7.941399574279785,DB00365,False,False
3632,3632,7.915733337402344,DB00458,False,False
3663,3663,7.837469100952148,DB00489,False,False
3583,3583,7.782975196838379,DB00409,False,False
3378,3378,7.742808818817139,DB00202,False,False
4180,4180,7.7258806228637695,DB01010,False,False
3973,3973,7.725759506225586,DB00803,False,False
3254,3254,7.708120346069336,DB00071,False,False
3341,3341,7.699834823608398,DB00165,False,False
3831,3831,7.679059028625488,DB00659,False,False
3419,3419,7.658048152923584,DB00243,False,False
3573,3573,7.632569313049316,DB00399,False,False
3743,3743,7.606329917907715,DB00571,False,False
3656,3656,7.60484504699707,DB00482,False,False
3725,3725,7.594682693481445,DB00553,False,False
3404,3404,7.562839984893799,DB00228,False,False
3426,3426,7.524669647216797,DB00250,False,False
3266,3266,7.512369155883789,DB00086,False,False
3473,3473,7.501568794250488,DB00297,False,False
3363,3363,7.476881980895996,DB00187,False,False
3553,3553,7.374886512756348,DB00378,False,False
4521,4521,7.36624813079834,DB01395,False,False
3747,3747,7.3638200759887695,DB00575,False,False
3777,3777,7.349915504455566,DB00605,False,False
3442,3442,7.320915699005127,DB00266,False,False
3745,3745,7.315600395202637,DB00573,False,False
3336,3336,7.315341949462891,DB00159,False,False
3451,3451,7.3091325759887695,DB00275,False,False
3572,3572,7.282376289367676,DB00398,False,False
3944,3944,7.255996227264404,DB00774,False,False
3200,3200,7.23393440246582,DB00014,False,False
3775,3775,7.216416358947754,DB00603,False,False
3929,3929,7.188098430633545,DB00759,False,False
3886,3886,7.1805033683776855,DB00715,False,False
3643,3643,7.175986289978027,DB00469,False,False
3765,3765,7.143916130065918,DB00593,False,False
3594,3594,7.141269207000732,DB00420,False,False
3592,3592,7.133454322814941,DB00418,False,False
3978,3978,7.09359884262085,DB00808,False,False
3735,3735,7.07197380065918,DB00563,False,False
10744,10744,7.056955337524414,DB14219,False,False
4041,4041,7.054344654083252,DB00871,False,False
3883,3883,7.02559757232666,DB00712,False,False
3587,3587,7.025063991546631,DB00413,False,False
3367,3367,6.993838310241699,DB00191,False,False
3751,3751,6.988565921783447,DB00579,False,False
3384,3384,6.98309326171875,DB00208,False,False
3897,3897,6.978339195251465,DB00726,False,False
5680,5680,6.961896896362305,DB04838,False,False
4293,4293,6.941987037658691,DB01126,False,False
3482,3482,6.935925006866455,DB00306,False,False
3609,3609,6.918725967407227,DB00435,False,False
4079,4079,6.902834415435791,DB00909,False,False
14497,14497,6.8876261711120605,FOOD00219,False,False
3371,3371,6.876649856567383,DB00195,False,False
3444,3444,6.8624420166015625,DB00268,False,False
4360,4360,6.858057022094727,DB01193,False,False
3377,3377,6.8571577072143555,DB00201,False,False
3784,3784,6.834176540374756,DB00612,False,False
3568,3568,6.834068298339844,DB00394,False,False
4082,4082,6.813328742980957,DB00912,False,False
3401,3401,6.812499046325684,DB00225,False,False
3414,3414,6.804897308349609,DB00238,False,False
4086,4086,6.804047584533691,DB00916,False,False
3844,3844,6.800457954406738,DB00673,False,False
3224,3224,6.786267280578613,DB00040,False,False
3776,3776,6.777213096618652,DB00604,False,False
3856,3856,6.772634983062744,DB00685,False,False
3992,3992,6.768173694610596,DB00822,False,False
3693,3693,6.747533798217773,DB00521,False,False
3570,3570,6.704551696777344,DB00396,False,False
3841,3841,6.659517288208008,DB00670,False,False
3960,3960,6.654223918914795,DB00790,False,False
3853,3853,6.633151054382324,DB00682,False,False
4138,4138,6.630528926849365,DB00968,False,False
3628,3628,6.6253662109375,DB00454,False,False
4291,4291,6.621403217315674,DB01124,False,False
3528,3528,6.61268424987793,DB00353,False,False
3327,3327,6.603413105010986,DB00150,False,False
3724,3724,6.58895206451416,DB00552,False,False
3833,3833,6.58383321762085,DB00661,False,False
3707,3707,6.579144477844238,DB00535,False,False
4019,4019,6.552881240844727,DB00849,False,False
3752,3752,6.543687343597412,DB00580,False,False
3807,3807,6.540864944458008,DB00635,False,False
3466,3466,6.539597511291504,DB00290,False,False
