,tail_id,score,tail_label,in_validation,in_testing
16069,16069,21.402667999267578,DB00958,False,False
15232,15232,19.273218154907227,DB00115,False,False
15737,15737,18.66792869567871,DB00626,False,False
15397,15397,18.445995330810547,DB00282,False,False
15674,15674,18.432329177856445,DB00563,False,False
15386,15386,18.169445037841797,DB00271,False,False
15205,15205,17.922534942626953,DB00086,False,False
15393,15393,17.794790267944336,DB00278,False,False
15389,15389,17.51230239868164,DB00274,False,False
15429,15429,17.442699432373047,DB00314,False,False
15545,15545,17.4124698638916,DB00432,False,False
16104,16104,17.262489318847656,DB00993,False,False
15291,15291,17.107418060302734,DB00176,False,False
15308,15308,17.07354736328125,DB00193,False,False
15601,15601,16.937196731567383,DB00488,False,False
15359,15359,16.818248748779297,DB00244,False,False
16209,16209,16.767864227294922,DB01101,False,False
16133,16133,16.641040802001953,DB01022,False,False
15512,15512,16.630395889282227,DB00399,False,False
15415,15415,16.61559295654297,DB00300,False,False
15330,15330,16.569583892822266,DB00215,False,False
16110,16110,16.500402450561523,DB00999,False,False
15659,15659,16.456817626953125,DB00548,False,False
15640,15640,16.38223648071289,DB00529,False,False
16116,16116,16.381465911865234,DB01005,False,False
15401,15401,16.350847244262695,DB00286,False,False
15346,15346,16.337854385375977,DB00231,False,False
16207,16207,16.28641128540039,DB01099,False,False
15431,15431,16.23512077331543,DB00316,False,False
16140,16140,16.172657012939453,DB01030,False,False
16348,16348,16.170894622802734,DB01240,False,False
16126,16126,16.110692977905273,DB01015,False,False
15800,15800,16.10928726196289,DB00689,False,False
15691,15691,16.08885955810547,DB00580,False,False
15826,15826,16.077295303344727,DB00715,False,False
15709,15709,15.992757797241211,DB00598,False,False
15451,15451,15.935907363891602,DB00337,False,False
16086,16086,15.930853843688965,DB00975,False,False
15553,15553,15.91092586517334,DB00440,False,False
15169,15169,15.837494850158691,DB00046,False,False
15503,15503,15.82102108001709,DB00390,False,False
15534,15534,15.81678581237793,DB00421,False,False
15335,15335,15.792384147644043,DB00220,False,False
15491,15491,15.738113403320312,DB00377,False,False
15130,15130,15.729262351989746,DB00005,False,False
16135,16135,15.716033935546875,DB01024,False,False
15673,15673,15.70969295501709,DB00562,False,False
15337,15337,15.667830467224121,DB00222,False,False
15739,15739,15.599833488464355,DB00628,False,False
15585,15585,15.586568832397461,DB00472,False,False
16108,16108,15.54237174987793,DB00997,False,False
15590,15590,15.54217529296875,DB00477,False,False
15559,15559,15.536096572875977,DB00446,False,False
15762,15762,15.4844970703125,DB00651,False,False
15496,15496,15.462381362915039,DB00382,False,False
15872,15872,15.438364028930664,DB00761,False,False
15642,15642,15.429319381713867,DB00531,False,False
15795,15795,15.3579740524292,DB00684,False,False
16274,16274,15.332525253295898,DB01166,False,False
16320,16320,15.30654525756836,DB01212,False,False
15922,15922,15.301398277282715,DB00811,False,False
15615,15615,15.290020942687988,DB00502,False,False
15774,15774,15.255997657775879,DB00663,False,False
15854,15854,15.211349487304688,DB00743,False,False
15514,15514,15.206710815429688,DB00401,False,False
16131,16131,15.164589881896973,DB01020,False,False
15664,15664,15.150286674499512,DB00553,False,False
16022,16022,15.139678955078125,DB00911,False,False
15809,15809,15.076117515563965,DB00698,False,False
15470,15470,15.049612045288086,DB00356,False,False
15448,15448,15.048057556152344,DB00334,False,False
16232,16232,15.03409481048584,DB01124,False,False
15440,15440,15.010530471801758,DB00325,False,False
16483,16483,15.006905555725098,DB01415,False,False
16047,16047,14.98659610748291,DB00936,False,False
16098,16098,14.954345703125,DB00987,False,False
15444,15444,14.921170234680176,DB00330,False,False
15972,15972,14.913241386413574,DB00861,False,False
16014,16014,14.908727645874023,DB00903,False,False
15525,15525,14.888143539428711,DB00412,False,False
15821,15821,14.881417274475098,DB00710,False,False
15479,15479,14.879911422729492,DB00365,False,False
15733,15733,14.865364074707031,DB00622,False,False
16220,16220,14.86134147644043,DB01112,False,False
15527,15527,14.848640441894531,DB00414,False,False
15622,15622,14.847465515136719,DB00511,False,False
15651,15651,14.845067977905273,DB00540,False,False
15428,15428,14.836296081542969,DB00313,False,False
15786,15786,14.829976081848145,DB00675,False,False
15530,15530,14.822885513305664,DB00417,False,False
15229,15229,14.767219543457031,DB00112,False,False
15687,15687,14.763849258422852,DB00576,False,False
16112,16112,14.762276649475098,DB01001,False,False
15458,15458,14.733251571655273,DB00344,False,False
15303,15303,14.715080261230469,DB00188,False,False
16160,16160,14.703165054321289,DB01051,False,False
16151,16151,14.700421333312988,DB01042,False,False
15900,15900,14.69033145904541,DB00789,False,False
16289,16289,14.651928901672363,DB01181,False,False
16020,16020,14.600220680236816,DB00909,False,False
