,tail_id,score,tail_label,in_validation,in_testing
3633,3633,4.9509477615356445,DB00462,False,False
3502,3502,4.8675432205200195,DB00330,False,False
3388,3388,4.817511558532715,DB00215,False,False
3535,3535,4.622509956359863,DB00363,False,False
3389,3389,4.573071002960205,DB00216,False,False
3359,3359,4.523311614990234,DB00186,False,False
3427,3427,4.426379680633545,DB00254,False,False
3188,3188,4.403539657592773,DB00005,False,False
3358,3358,4.374438285827637,DB00185,False,False
3625,3625,4.255799293518066,DB00454,False,False
3349,3349,4.247224807739258,DB00176,False,False
3639,3639,4.246342658996582,DB00468,False,False
3567,3567,4.24613094329834,DB00396,False,False
3453,3453,4.242067337036133,DB00280,False,False
3332,3332,4.23322057723999,DB00158,False,False
3417,3417,4.222705841064453,DB00244,False,False
3533,3533,4.193700790405273,DB00361,False,False
3582,3582,4.151033878326416,DB00411,False,False
3374,3374,4.149846076965332,DB00201,False,False
3375,3375,4.143618583679199,DB00202,False,False
3195,3195,4.11029052734375,DB00012,False,False
3485,3485,4.106270790100098,DB00312,False,False
3511,3511,4.089393615722656,DB00339,False,False
3247,3247,4.057791709899902,DB00067,False,False
3516,3516,4.047119140625,DB00344,False,False
3373,3373,4.03851318359375,DB00200,False,False
3816,3816,3.9786744117736816,DB00647,False,False
3518,3518,3.9776055812835693,DB00346,False,False
3515,3515,3.977328300476074,DB00343,False,False
3655,3655,3.975917339324951,DB00484,False,False
3780,3780,3.913343906402588,DB00611,False,False
3681,3681,3.910722255706787,DB00512,False,False
3603,3603,3.909989356994629,DB00432,False,False
3621,3621,3.887251377105713,DB00450,False,False
3437,3437,3.8787050247192383,DB00264,False,False
3190,3190,3.8740663528442383,DB00007,False,False
3467,3467,3.8698930740356445,DB00294,False,False
3342,3342,3.8697566986083984,DB00169,False,False
3598,3598,3.866848945617676,DB00427,False,False
3583,3583,3.8598294258117676,DB00412,False,False
3379,3379,3.8526840209960938,DB00206,False,False
3668,3668,3.85237193107605,DB00497,False,False
3435,3435,3.843851089477539,DB00262,False,False
3531,3531,3.842154026031494,DB00359,False,False
3458,3458,3.8337743282318115,DB00285,False,False
3443,3443,3.8152098655700684,DB00270,False,False
19877,19877,3.8029890060424805,food,False,False
3565,3565,3.7912821769714355,DB00394,False,False
3536,3536,3.7783098220825195,DB00364,False,False
3519,3519,3.7770800590515137,DB00347,False,False
3539,3539,3.774868965148926,DB00367,False,False
3645,3645,3.74664306640625,DB00474,False,False
3709,3709,3.7333521842956543,DB00540,False,False
3387,3387,3.726635694503784,DB00214,False,False
3648,3648,3.7095179557800293,DB00477,False,False
3672,3672,3.7042152881622314,DB00501,False,False
3428,3428,3.7020342350006104,DB00255,False,False
3657,3657,3.702019691467285,DB00486,False,False
3507,3507,3.7011492252349854,DB00335,False,False
3217,3217,3.693136215209961,DB00035,False,False
3363,3363,3.6746737957000732,DB00190,False,False
3559,3559,3.6650280952453613,DB00388,False,False
3643,3643,3.6617414951324463,DB00472,False,False
3619,3619,3.6617074012756348,DB00448,False,False
3683,3683,3.6404941082000732,DB00514,False,False
3386,3386,3.63926362991333,DB00213,False,False
3686,3686,3.6346006393432617,DB00517,False,False
3464,3464,3.630650043487549,DB00291,False,False
3402,3402,3.628905773162842,DB00229,False,False
3627,3627,3.6256027221679688,DB00456,False,False
14517,14517,3.617612600326538,FOOD00256,False,False
3636,3636,3.6146955490112305,DB00465,False,False
3434,3434,3.611105442047119,DB00261,False,False
3530,3530,3.606278657913208,DB00358,False,False
3661,3661,3.604074716567993,DB00490,False,False
3734,3734,3.5754518508911133,DB00565,False,False
3510,3510,3.5750460624694824,DB00338,False,False
3436,3436,3.566026210784912,DB00263,False,False
3376,3376,3.556906223297119,DB00203,False,False
3743,3743,3.5521814823150635,DB00574,False,False
3909,3909,3.5446078777313232,DB00742,False,False
3701,3701,3.53794002532959,DB00532,False,False
3192,3192,3.5318078994750977,DB00009,False,False
3667,3667,3.5073370933532715,DB00496,False,False
3350,3350,3.506344795227051,DB00177,False,False
3704,3704,3.502443313598633,DB00535,False,False
3553,3553,3.4936320781707764,DB00381,False,False
3665,3665,3.4868884086608887,DB00494,False,False
3678,3678,3.4848527908325195,DB00508,False,False
3673,3673,3.474494457244873,DB00502,False,False
3729,3729,3.47420334815979,DB00560,False,False
3540,3540,3.4696333408355713,DB00368,False,False
3456,3456,3.46866512298584,DB00283,False,False
3664,3664,3.44826602935791,DB00493,False,False
3646,3646,3.4293744564056396,DB00475,False,False
3727,3727,3.4252305030822754,DB00558,False,False
3593,3593,3.42378568649292,DB00422,False,False
3490,3490,3.422604560852051,DB00317,False,False
3726,3726,3.420581817626953,DB00557,False,False
3976,3976,3.4109723567962646,DB00809,False,False
