,tail_id,score,tail_label,in_validation,in_testing
3614,3614,5.430113792419434,DB00443,False,False
3800,3800,5.295890808105469,DB00631,False,False
3625,3625,5.051590919494629,DB00454,False,False
3890,3890,4.991397380828857,DB00722,False,False
3598,3598,4.873183250427246,DB00427,False,False
3366,3366,4.825051307678223,DB00193,False,False
3361,3361,4.729818344116211,DB00188,False,False
3497,3497,4.7111687660217285,DB00324,False,False
3478,3478,4.701962471008301,DB00305,False,False
3843,3843,4.6938910484313965,DB00675,False,False
3199,3199,4.686517238616943,DB00016,False,False
3411,3411,4.653286457061768,DB00238,False,False
3503,3503,4.646378517150879,DB00331,False,False
3698,3698,4.610353469848633,DB00529,False,False
3233,3233,4.587302207946777,DB00052,False,False
3403,3403,4.582134246826172,DB00230,False,False
3701,3701,4.545083999633789,DB00532,False,False
3391,3391,4.53971529006958,DB00218,False,False
3449,3449,4.504576206207275,DB00276,False,False
3393,3393,4.494036674499512,DB00220,False,False
3258,3258,4.490494728088379,DB00080,False,False
3450,3450,4.4645280838012695,DB00277,False,False
3389,3389,4.463874340057373,DB00216,False,False
3501,3501,4.446592330932617,DB00328,False,False
3802,3802,4.440077781677246,DB00633,False,False
3846,3846,4.4366044998168945,DB00678,False,False
3360,3360,4.435085296630859,DB00187,False,False
3719,3719,4.424724102020264,DB00550,False,False
3332,3332,4.424360275268555,DB00158,False,False
3457,3457,4.417469501495361,DB00284,False,False
3481,3481,4.40299129486084,DB00308,False,False
3228,3228,4.400850296020508,DB00047,False,False
3743,3743,4.399406433105469,DB00574,False,False
3436,3436,4.39516544342041,DB00263,False,False
4065,4065,4.391088008880615,DB00898,False,False
3849,3849,4.379380226135254,DB00681,False,False
3865,3865,4.376029014587402,DB00697,False,False
4043,4043,4.369460105895996,DB00876,False,False
3376,3376,4.367221832275391,DB00203,False,False
3880,3880,4.336373805999756,DB00712,False,False
3914,3914,4.335031509399414,DB00747,False,False
3972,3972,4.307694435119629,DB00805,False,False
3856,3856,4.292108058929443,DB00688,False,False
3380,3380,4.269279956817627,DB00207,False,False
3460,3460,4.256680488586426,DB00287,False,False
3549,3549,4.242271423339844,DB00377,False,False
3981,3981,4.233386039733887,DB00814,False,False
3858,3858,4.2292561531066895,DB00690,False,False
3559,3559,4.225854396820068,DB00388,False,False
4044,4044,4.2175397872924805,DB00877,False,False
3922,3922,4.214300155639648,DB00755,False,False
4067,4067,4.1912431716918945,DB00900,False,False
3904,3904,4.1730499267578125,DB00737,False,False
3738,3738,4.171011924743652,DB00569,False,False
3483,3483,4.169632434844971,DB00310,False,False
3664,3664,4.167394161224365,DB00493,False,False
3395,3395,4.163416385650635,DB00222,False,False
3717,3717,4.128676414489746,DB00548,False,False
4038,4038,4.119844436645508,DB00871,False,False
3810,3810,4.119470119476318,DB00641,False,False
3604,3604,4.08467435836792,DB00433,False,False
3638,3638,4.076728820800781,DB00467,False,False
4031,4031,4.063044548034668,DB00864,False,False
3428,3428,4.063031196594238,DB00255,False,False
3773,3773,4.058348655700684,DB00604,False,False
3491,3491,4.054107666015625,DB00318,False,False
3761,3761,4.0535688400268555,DB00592,False,False
3667,3667,4.038498878479004,DB00496,False,False
4178,4178,4.02665376663208,DB01011,False,False
3596,3596,4.024202823638916,DB00425,False,False
4175,4175,4.0214033126831055,DB01008,False,False
3945,3945,4.020914077758789,DB00778,False,False
3852,3852,3.9967713356018066,DB00684,False,False
3593,3593,3.9877772331237793,DB00422,False,False
3440,3440,3.9825196266174316,DB00267,False,False
3949,3949,3.9799022674560547,DB00782,False,False
3235,3235,3.9720797538757324,DB00054,False,False
3641,3641,3.971839666366577,DB00470,False,False
3645,3645,3.971519947052002,DB00474,False,False
4195,4195,3.96236252784729,DB01029,False,False
4079,4079,3.942018985748291,DB00912,False,False
3780,3780,3.939469814300537,DB00611,False,False
3465,3465,3.9331278800964355,DB00292,False,False
3829,3829,3.9263134002685547,DB00660,False,False
3811,3811,3.906261920928955,DB00642,False,False
3669,3669,3.905701160430908,DB00498,False,False
3786,3786,3.900679111480713,DB00617,False,False
4099,4099,3.8989784717559814,DB00932,False,False
4205,4205,3.8967175483703613,DB01039,False,False
3496,3496,3.8949499130249023,DB00323,False,False
3730,3730,3.8850979804992676,DB00561,False,False
3657,3657,3.882669448852539,DB00486,False,False
3921,3921,3.876553535461426,DB00754,False,False
3200,3200,3.8635568618774414,DB00017,False,False
3734,3734,3.8559811115264893,DB00565,False,False
4082,4082,3.850090265274048,DB00915,False,False
3622,3622,3.8498153686523438,DB00451,False,False
3358,3358,3.847534656524658,DB00185,False,False
3705,3705,3.8449320793151855,DB00536,False,False
3907,3907,3.8447608947753906,DB00740,False,False
