,tail_id,score,tail_label,in_validation,in_testing
3287,3287,80.672119140625,DB00112,False,False
3623,3623,74.69678497314453,DB00452,False,False
3263,3263,73.58390045166016,DB00086,False,False
3491,3491,72.86481475830078,DB00318,False,False
3358,3358,72.55882263183594,DB00185,False,False
3463,3463,72.21772003173828,DB00290,False,False
3336,3336,71.06463623046875,DB00162,False,False
3811,3811,69.00675201416016,DB00642,False,False
3752,3752,68.85275268554688,DB00583,False,False
3580,3580,68.7148208618164,DB00409,False,False
3227,3227,68.3376693725586,DB00046,False,False
3450,3450,67.04563903808594,DB00277,False,False
3719,3719,66.97187042236328,DB00550,False,False
3995,3995,66.9645767211914,DB00828,False,False
4099,4099,66.77275085449219,DB00932,False,False
3195,3195,66.67112731933594,DB00012,False,False
3816,3816,65.7965087890625,DB00647,False,False
3420,3420,65.53748321533203,DB00247,False,False
3873,3873,64.91380310058594,DB00705,False,False
3381,3381,64.62174987792969,DB00208,False,False
3333,3333,64.31709289550781,DB00159,False,False
3700,3700,64.09235382080078,DB00531,False,False
3560,3560,63.652259826660156,DB00389,False,False
3728,3728,63.62831115722656,DB00559,False,False
3556,3556,63.44097900390625,DB00384,False,False
4082,4082,63.08258056640625,DB00915,False,False
4196,4196,62.9659538269043,DB01030,False,False
3269,3269,62.90137481689453,DB00092,False,False
4144,4144,62.731746673583984,DB00977,False,False
3233,3233,62.708465576171875,DB00052,False,False
3824,3824,62.125221252441406,DB00655,False,False
3189,3189,61.59687042236328,DB00006,False,False
3391,3391,61.50666809082031,DB00218,False,False
3244,3244,61.3206787109375,DB00063,False,False
3799,3799,61.272918701171875,DB00630,False,False
3530,3530,61.15815734863281,DB00358,False,False
4231,4231,61.14280700683594,DB01067,False,False
3589,3589,61.08440017700195,DB00418,False,False
3950,3950,61.03064727783203,DB00783,False,False
3529,3529,60.89983367919922,DB00357,False,False
3616,3616,60.882896423339844,DB00445,False,False
3601,3601,60.40456771850586,DB00430,False,False
3857,3857,60.36870574951172,DB00689,False,False
3858,3858,60.36640548706055,DB00690,False,False
4274,4274,60.3663444519043,DB01110,False,False
3641,3641,60.353363037109375,DB00470,False,False
3945,3945,60.23365020751953,DB00778,False,False
3573,3573,60.03644561767578,DB00402,False,False
3889,3889,59.79765319824219,DB00721,False,False
4095,4095,59.70962142944336,DB00928,False,False
3567,3567,59.60982894897461,DB00396,False,False
3500,3500,59.54047393798828,DB00327,False,False
3482,3482,59.44520568847656,DB00309,False,False
3380,3380,59.278076171875,DB00207,False,False
4122,4122,59.10090255737305,DB00955,False,False
3722,3722,58.95573425292969,DB00553,False,False
19047,19047,58.83806228637695,St. John's Wort,False,False
3989,3989,58.6594123840332,DB00822,False,False
3741,3741,58.42816162109375,DB00572,False,False
3662,3662,58.35545349121094,DB00491,False,False
3841,3841,58.33625411987305,DB00673,False,False
3539,3539,58.31697082519531,DB00367,False,False
3493,3493,58.17823791503906,DB00320,False,False
4139,4139,58.16434097290039,DB00972,False,False
3758,3758,58.11113739013672,DB00589,False,False
4243,4243,57.990474700927734,DB01079,False,False
3514,3514,57.75567626953125,DB00342,False,False
3361,3361,57.716453552246094,DB00188,False,False
4308,4308,57.568389892578125,DB01144,False,False
3506,3506,57.36391067504883,DB00334,False,False
4193,4193,57.3447265625,DB01026,False,False
3966,3966,57.27281188964844,DB00799,False,False
3398,3398,57.26982879638672,DB00225,False,False
4000,4000,57.25777053833008,DB00833,False,False
3406,3406,57.21370315551758,DB00233,False,False
3996,3996,57.168190002441406,DB00829,False,False
4125,4125,57.070674896240234,DB00958,False,False
3415,3415,56.97209167480469,DB00242,False,False
3611,3611,56.88737106323242,DB00440,False,False
4076,4076,56.79442596435547,DB00909,False,False
4064,4064,56.6791877746582,DB00897,False,False
4141,4141,56.630184173583984,DB00974,False,False
3704,3704,56.599979400634766,DB00535,False,False
4105,4105,56.56191635131836,DB00938,False,False
4389,4389,56.45702362060547,DB01225,False,False
3697,3697,56.438743591308594,DB00528,False,False
14883,14883,56.40140151977539,FOOD00664,False,False
3973,3973,56.39734649658203,DB00806,False,False
4010,4010,56.347312927246094,DB00843,False,False
4049,4049,56.341983795166016,DB00882,False,False
4175,4175,56.29280090332031,DB01008,False,False
3955,3955,56.2478141784668,DB00788,False,False
4065,4065,56.23407745361328,DB00898,False,False
3772,3772,56.21868133544922,DB00603,False,False
3550,3550,56.18806457519531,DB00378,False,False
3821,3821,56.066619873046875,DB00652,False,False
4306,4306,56.01215744018555,DB01142,False,False
3470,3470,55.84282302856445,DB00297,False,False
3885,3885,55.825172424316406,DB00717,False,False
19525,19525,55.822547912597656,alcohol,False,False
