,tail_id,score,tail_label,in_validation,in_testing
3552,3552,73.048828125,DB00380,False,False
3616,3616,72.08770751953125,DB00445,False,False
3670,3670,71.65385437011719,DB00499,False,False
3394,3394,68.76275634765625,DB00221,False,False
3629,3629,68.58399200439453,DB00458,False,False
3603,3603,67.6580581665039,DB00432,False,False
3861,3861,66.8703842163086,DB00693,False,False
3380,3380,66.22056579589844,DB00207,False,False
3258,3258,66.05201721191406,DB00080,False,False
14517,14517,65.45579528808594,FOOD00256,False,False
3480,3480,65.1872787475586,DB00307,False,False
3439,3439,65.07152557373047,DB00266,False,False
3733,3733,64.94002532958984,DB00564,False,False
3849,3849,64.31292724609375,DB00681,False,False
3556,3556,64.14443969726562,DB00384,False,False
3233,3233,64.07984161376953,DB00052,False,False
3889,3889,63.728431701660156,DB00721,False,False
3502,3502,63.47515106201172,DB00330,False,False
3617,3617,63.45744323730469,DB00446,False,False
3568,3568,63.099361419677734,DB00397,False,False
3371,3371,62.5296630859375,DB00198,False,False
3666,3666,62.49969482421875,DB00495,False,False
3213,3213,62.2974739074707,DB00031,False,False
3843,3843,62.14081954956055,DB00675,False,False
3560,3560,62.04314422607422,DB00389,False,False
3636,3636,61.826942443847656,DB00465,False,False
3200,3200,61.82374572753906,DB00017,False,False
3672,3672,61.732627868652344,DB00501,False,False
3554,3554,61.5693359375,DB00382,False,False
3650,3650,61.55322265625,DB00479,False,False
3698,3698,61.54474639892578,DB00529,False,False
3533,3533,61.33750915527344,DB00361,False,False
3407,3407,61.310890197753906,DB00234,False,False
3592,3592,61.285884857177734,DB00421,False,False
3461,3461,61.25297927856445,DB00288,False,False
4095,4095,61.190162658691406,DB00928,False,False
3719,3719,61.14278030395508,DB00550,False,False
3721,3721,61.04701232910156,DB00552,False,False
3535,3535,60.7753791809082,DB00363,False,False
3793,3793,60.721405029296875,DB00624,False,False
3846,3846,60.67472839355469,DB00678,False,False
3585,3585,60.48162078857422,DB00414,False,False
3760,3760,60.277687072753906,DB00591,False,False
3310,3310,60.16183853149414,DB00136,False,False
3775,3775,60.00203323364258,DB00606,False,False
3660,3660,59.84701919555664,DB00489,False,False
3818,3818,59.689308166503906,DB00649,False,False
3609,3609,59.67136764526367,DB00438,False,False
3795,3795,59.66404724121094,DB00626,False,False
3864,3864,59.587162017822266,DB00696,False,False
3397,3397,59.52708053588867,DB00224,False,False
3739,3739,59.305572509765625,DB00570,False,False
3770,3770,59.20775604248047,DB00601,False,False
3738,3738,59.173736572265625,DB00569,False,False
3671,3671,58.81941223144531,DB00500,False,False
3615,3615,58.32333755493164,DB00444,False,False
3516,3516,58.240203857421875,DB00344,False,False
3522,3522,57.96757507324219,DB00350,False,False
3929,3929,57.945030212402344,DB00762,False,False
3830,3830,57.74277114868164,DB00661,False,False
3877,3877,57.71588897705078,DB00709,False,False
3440,3440,57.488460540771484,DB00267,False,False
3546,3546,57.467567443847656,DB00374,False,False
3333,3333,57.12617492675781,DB00159,False,False
3858,3858,57.07707214355469,DB00690,False,False
3569,3569,57.02946853637695,DB00398,False,False
3661,3661,57.0238037109375,DB00490,False,False
3252,3252,56.92100524902344,DB00072,False,False
3589,3589,56.784767150878906,DB00418,False,False
3687,3687,56.76924514770508,DB00518,False,False
3523,3523,56.76561737060547,DB00351,False,False
3454,3454,56.71331787109375,DB00281,False,False
3528,3528,56.37519454956055,DB00356,False,False
3524,3524,56.186458587646484,DB00352,False,False
3572,3572,56.13450622558594,DB00401,False,False
3561,3561,56.134281158447266,DB00390,False,False
3527,3527,56.073829650878906,DB00355,False,False
3966,3966,56.06993865966797,DB00799,False,False
3925,3925,56.0434684753418,DB00758,False,False
3674,3674,55.97486114501953,DB00503,False,False
3628,3628,55.633480072021484,DB00457,False,False
3481,3481,55.52499771118164,DB00308,False,False
3862,3862,55.523590087890625,DB00694,False,False
3525,3525,55.455413818359375,DB00353,False,False
3732,3732,55.25692367553711,DB00563,False,False
3531,3531,55.18517303466797,DB00359,False,False
3741,3741,55.07067108154297,DB00572,False,False
3393,3393,54.9873161315918,DB00220,False,False
3536,3536,54.78220748901367,DB00364,False,False
3950,3950,54.735721588134766,DB00783,False,False
3709,3709,54.68699264526367,DB00540,False,False
4082,4082,54.63215637207031,DB00915,False,False
3749,3749,54.50910949707031,DB00580,False,False
2757,2757,54.42802429199219,Carbamates,False,False
3283,3283,54.40935134887695,DB00108,False,False
3621,3621,54.37684631347656,DB00450,False,False
3704,3704,54.252349853515625,DB00535,False,False
4000,4000,54.19786071777344,DB00833,False,False
3206,3206,54.10852813720703,DB00024,False,False
4158,4158,54.0507926940918,DB00991,False,False
