,tail_id,score,tail_label,in_validation,in_testing
3375,3375,74.32029724121094,DB00202,False,False
3806,3806,65.61476135253906,DB00637,False,False
3414,3414,64.9743881225586,DB00241,False,False
3516,3516,64.52948760986328,DB00344,False,False
3796,3796,63.53776168823242,DB00627,False,False
3568,3568,63.290367126464844,DB00397,False,False
3189,3189,62.5848388671875,DB00006,False,False
3816,3816,62.30570983886719,DB00647,False,False
3373,3373,62.2126350402832,DB00200,False,False
3698,3698,62.09456253051758,DB00529,False,False
3849,3849,61.99250793457031,DB00681,False,False
3456,3456,61.59041976928711,DB00283,False,False
3555,3555,61.49555969238281,DB00383,False,False
3196,3196,61.3083610534668,DB00013,False,False
3388,3388,61.27964782714844,DB00215,False,False
3757,3757,61.081573486328125,DB00588,False,False
3930,3930,60.1557731628418,DB00763,False,False
24652,24652,59.89813232421875,food,False,False
4062,4062,59.76557540893555,DB00895,False,False
3411,3411,59.322486877441406,DB00238,False,False
14517,14517,59.16420364379883,FOOD00256,False,False
3713,3713,59.11790084838867,DB00544,False,False
3936,3936,59.03759765625,DB00769,False,False
3393,3393,59.0001335144043,DB00220,False,False
3198,3198,58.80765151977539,DB00015,False,False
3739,3739,58.793399810791016,DB00570,False,False
3710,3710,58.76456832885742,DB00541,False,False
3789,3789,58.728759765625,DB00620,False,False
3197,3197,58.48194122314453,DB00014,False,False
3733,3733,58.29484558105469,DB00564,False,False
3654,3654,58.16221618652344,DB00483,False,False
3885,3885,58.06287384033203,DB00717,False,False
3822,3822,57.551918029785156,DB00653,False,False
3184,3184,57.399993896484375,DB00001,False,False
3749,3749,57.376827239990234,DB00580,False,False
3519,3519,57.27375793457031,DB00347,False,False
3371,3371,57.118595123291016,DB00198,False,False
3570,3570,56.974517822265625,DB00399,False,False
3255,3255,56.783653259277344,DB00075,False,False
3479,3479,56.65007400512695,DB00306,False,False
3752,3752,56.64457702636719,DB00583,False,False
3591,3591,56.607948303222656,DB00420,False,False
4175,4175,56.503177642822266,DB01008,False,False
3628,3628,56.45830535888672,DB00457,False,False
3755,3755,56.164066314697266,DB00586,False,False
3774,3774,56.07859802246094,DB00605,False,False
4082,4082,55.836883544921875,DB00915,False,False
2751,2751,55.572608947753906,Cannabis,False,False
3950,3950,55.335594177246094,DB00783,False,False
3559,3559,55.30130386352539,DB00388,False,False
4129,4129,55.177581787109375,DB00962,False,False
3853,3853,55.08312225341797,DB00685,False,False
3708,3708,54.915870666503906,DB00539,False,False
4010,4010,54.83818817138672,DB00843,False,False
3841,3841,54.79349136352539,DB00673,False,False
14883,14883,54.6873779296875,FOOD00664,False,False
3830,3830,54.54926300048828,DB00661,False,False
3945,3945,54.412086486816406,DB00778,False,False
3572,3572,54.34166717529297,DB00401,False,False
3709,3709,54.090721130371094,DB00540,False,False
3937,3937,54.033687591552734,DB00770,False,False
3994,3994,53.95109176635742,DB00827,False,False
3773,3773,53.93972396850586,DB00604,False,False
3609,3609,53.70891571044922,DB00438,False,False
3818,3818,53.533058166503906,DB00649,False,False
3566,3566,53.44484329223633,DB00395,False,False
3894,3894,53.424964904785156,DB00726,False,False
3599,3599,53.379371643066406,DB00428,False,False
3772,3772,53.374149322509766,DB00603,False,False
3737,3737,53.28379821777344,DB00568,False,False
3787,3787,53.11629104614258,DB00618,False,False
3718,3718,52.97964096069336,DB00549,False,False
3955,3955,52.862464904785156,DB00788,False,False
4029,4029,52.80335235595703,DB00862,False,False
3404,3404,52.758941650390625,DB00231,False,False
3770,3770,52.708106994628906,DB00601,False,False
3651,3651,52.698490142822266,DB00480,False,False
3736,3736,52.619964599609375,DB00567,False,False
3212,3212,52.60398864746094,DB00030,False,False
3751,3751,52.5942268371582,DB00582,False,False
3617,3617,52.38755798339844,DB00446,False,False
3858,3858,52.34260559082031,DB00690,False,False
3795,3795,52.33501052856445,DB00626,False,False
3873,3873,52.24718475341797,DB00705,False,False
3647,3647,52.221458435058594,DB00476,False,False
3836,3836,52.00624084472656,DB00668,False,False
3969,3969,51.97160339355469,DB00802,False,False
3776,3776,51.93107604980469,DB00607,False,False
3716,3716,51.708656311035156,DB00547,False,False
4065,4065,51.676116943359375,DB00898,False,False
3788,3788,51.662418365478516,DB00619,False,False
3232,3232,51.609527587890625,DB00051,False,False
3846,3846,51.58167266845703,DB00678,False,False
3738,3738,51.533817291259766,DB00569,False,False
3569,3569,51.3675651550293,DB00398,False,False
3793,3793,51.03611755371094,DB00624,False,False
3413,3413,50.96671676635742,DB00240,False,False
3443,3443,50.89164352416992,DB00270,False,False
3725,3725,50.867340087890625,DB00556,False,False
17212,17212,50.73976135253906,Phenols,False,False
