,tail_id,score,tail_label,in_validation,in_testing
3546,3546,69.08458709716797,DB00374,False,False
3358,3358,68.24197387695312,DB00185,False,False
3568,3568,61.80964279174805,DB00397,False,False
3561,3561,61.70315933227539,DB00390,False,False
3610,3610,60.21855163574219,DB00439,False,False
3403,3403,60.197731018066406,DB00230,False,False
3564,3564,59.774513244628906,DB00393,False,False
3434,3434,59.594871520996094,DB00261,False,False
3589,3589,59.530433654785156,DB00418,False,False
3544,3544,59.499000549316406,DB00372,False,False
3560,3560,59.48040008544922,DB00389,False,False
3526,3526,58.85927963256836,DB00354,False,False
3611,3611,58.83148956298828,DB00440,False,False
3469,3469,58.74977111816406,DB00296,False,False
3639,3639,58.52246856689453,DB00468,False,False
3470,3470,58.054561614990234,DB00297,False,False
3565,3565,57.76371765136719,DB00394,False,False
3606,3606,57.761905670166016,DB00435,False,False
3535,3535,57.627952575683594,DB00363,False,False
3889,3889,57.5522575378418,DB00721,False,False
3531,3531,57.35017776489258,DB00359,False,False
3752,3752,57.00053405761719,DB00583,False,False
3482,3482,56.88951110839844,DB00309,False,False
3737,3737,56.86749267578125,DB00568,False,False
3505,3505,56.85324478149414,DB00333,False,False
3653,3653,56.843719482421875,DB00482,False,False
3582,3582,56.56243133544922,DB00411,False,False
3555,3555,56.479923248291016,DB00383,False,False
3710,3710,56.340721130371094,DB00541,False,False
3515,3515,56.30148696899414,DB00343,False,False
3310,3310,56.240028381347656,DB00136,False,False
3549,3549,56.21708679199219,DB00377,False,False
3566,3566,56.059234619140625,DB00395,False,False
3439,3439,55.9098014831543,DB00266,False,False
3961,3961,55.5230712890625,DB00794,False,False
3595,3595,55.50794219970703,DB00424,False,False
3502,3502,55.48457717895508,DB00330,False,False
3708,3708,55.29005432128906,DB00539,False,False
3583,3583,55.171268463134766,DB00412,False,False
3673,3673,55.04201126098633,DB00502,False,False
3743,3743,55.038970947265625,DB00574,False,False
3775,3775,54.97555160522461,DB00606,False,False
3368,3368,54.85844039916992,DB00195,False,False
3586,3586,54.84666061401367,DB00415,False,False
3490,3490,54.69071960449219,DB00317,False,False
4179,4179,54.56633377075195,DB01012,False,False
4175,4175,54.56498718261719,DB01008,False,False
3666,3666,54.485931396484375,DB00495,False,False
3516,3516,54.438934326171875,DB00344,False,False
3684,3684,54.3429069519043,DB00515,False,False
3798,3798,54.26586151123047,DB00629,False,False
3556,3556,54.2280158996582,DB00384,False,False
3740,3740,54.08680725097656,DB00571,False,False
3487,3487,53.96916961669922,DB00314,False,False
3587,3587,53.917118072509766,DB00416,False,False
3479,3479,53.850181579589844,DB00306,False,False
3625,3625,53.83441162109375,DB00454,False,False
3353,3353,53.780494689941406,DB00180,False,False
3448,3448,53.74299240112305,DB00275,False,False
3732,3732,53.722957611083984,DB00563,False,False
3616,3616,53.71520233154297,DB00445,False,False
3551,3551,53.63348388671875,DB00379,False,False
4139,4139,53.51674270629883,DB00972,False,False
3944,3944,53.51496887207031,DB00777,False,False
17458,17458,53.412864685058594,Protective Agents,False,False
3728,3728,53.39045715332031,DB00559,False,False
3697,3697,53.33799362182617,DB00528,False,False
3702,3702,53.144920349121094,DB00533,False,False
3642,3642,53.118343353271484,DB00471,False,False
3518,3518,53.09209442138672,DB00346,False,False
3789,3789,52.92860412597656,DB00620,False,False
3699,3699,52.76210021972656,DB00530,False,False
3757,3757,52.7217903137207,DB00588,False,False
3251,3251,52.716651916503906,DB00071,False,False
3799,3799,52.57978820800781,DB00630,False,False
3337,3337,52.31821823120117,DB00163,False,False
3768,3768,52.18233871459961,DB00599,False,False
3654,3654,52.10184097290039,DB00483,False,False
3493,3493,52.0821418762207,DB00320,False,False
3552,3552,52.051429748535156,DB00380,False,False
3832,3832,51.982181549072266,DB00663,False,False
3749,3749,51.972713470458984,DB00580,False,False
3402,3402,51.929954528808594,DB00229,False,False
3541,3541,51.84496307373047,DB00369,False,False
3376,3376,51.78289031982422,DB00203,False,False
3573,3573,51.782691955566406,DB00402,False,False
3986,3986,51.746437072753906,DB00819,False,False
3860,3860,51.72063446044922,DB00692,False,False
4009,4009,51.54966354370117,DB00842,False,False
3843,3843,51.523826599121094,DB00675,False,False
3657,3657,51.50434112548828,DB00486,False,False
3603,3603,51.41236114501953,DB00432,False,False
3538,3538,51.4031982421875,DB00366,False,False
3575,3575,51.38086700439453,DB00404,False,False
3530,3530,51.35930252075195,DB00358,False,False
3522,3522,51.351139068603516,DB00350,False,False
3758,3758,51.32600021362305,DB00589,False,False
3498,3498,51.29722595214844,DB00325,False,False
3647,3647,51.28647232055664,DB00476,False,False
3425,3425,51.278839111328125,DB00252,False,False
