,tail_id,score,tail_label,in_validation,in_testing
3266,3266,86.09733581542969,DB00086,False,False
3195,3195,82.73136901855469,DB00009,False,False
3470,3470,81.51394653320312,DB00294,False,False
3235,3235,75.09335327148438,DB00051,False,False
3364,3364,73.21766662597656,DB00188,False,False
3721,3721,73.02552032470703,DB00549,False,False
3675,3675,71.3853530883789,DB00501,False,False
3187,3187,71.001953125,DB00001,False,False
4021,4021,70.57429504394531,DB00851,False,False
3914,3914,69.84611511230469,DB00744,False,False
3379,3379,68.48783111572266,DB00203,False,False
3953,3953,67.46990203857422,DB00783,False,False
3405,3405,67.41947174072266,DB00229,False,False
3796,3796,65.72186279296875,DB00624,False,False
3669,3669,65.43157196044922,DB00495,False,False
3825,3825,65.27476501464844,DB00653,False,False
3275,3275,64.27845001220703,DB00095,False,False
3620,3620,64.01436614990234,DB00446,False,False
3858,3858,63.651668548583984,DB00687,False,False
3611,3611,63.18034362792969,DB00437,False,False
3635,3635,63.17991638183594,DB00461,False,False
3377,3377,62.775455474853516,DB00201,False,False
3484,3484,62.73899841308594,DB00308,False,False
3906,3906,62.58162307739258,DB00736,False,False
14472,14472,62.5483512878418,FOOD00186,False,False
3390,3390,62.526893615722656,DB00214,False,False
3414,3414,62.0531120300293,DB00238,False,False
4116,4116,61.95829772949219,DB00946,False,False
3510,3510,61.85453796386719,DB00335,False,False
3884,3884,61.424678802490234,DB00713,False,False
3887,3887,61.28873825073242,DB00716,False,False
3384,3384,61.224143981933594,DB00208,False,False
11653,11653,60.38938903808594,DB16024,False,False
3792,3792,60.37776184082031,DB00620,False,False
3419,3419,60.15257263183594,DB00243,False,False
4087,4087,59.973716735839844,DB00917,False,False
3639,3639,59.87284851074219,DB00465,False,False
4027,4027,59.851444244384766,DB00857,False,False
3686,3686,59.34614562988281,DB00514,False,False
3360,3360,59.238304138183594,DB00184,False,False
3475,3475,59.189613342285156,DB00299,False,False
3674,3674,59.159576416015625,DB00500,False,False
3867,3867,59.13725662231445,DB00696,False,False
3223,3223,58.970767974853516,DB00039,False,False
3544,3544,58.71003723144531,DB00369,False,False
3853,3853,58.549156188964844,DB00682,False,False
3418,3418,58.497318267822266,DB00242,False,False
3957,3957,58.346282958984375,DB00787,False,False
4178,4178,57.97197723388672,DB01008,False,False
4348,4348,57.81116485595703,DB01181,False,False
3345,3345,57.653106689453125,DB00169,False,False
3420,3420,57.42716979980469,DB00244,False,False
3568,3568,57.212249755859375,DB00394,False,False
3518,3518,57.06109619140625,DB00343,False,False
3832,3832,56.82678985595703,DB00660,False,False
3726,3726,56.76024627685547,DB00554,False,False
3911,3911,56.738216400146484,DB00741,False,False
3567,3567,56.5615348815918,DB00393,False,False
3520,3520,56.538082122802734,DB00345,False,False
3631,3631,56.40123748779297,DB00457,False,False
4040,4040,56.33721923828125,DB00870,False,False
4314,4314,56.3253173828125,DB01147,False,False
3656,3656,56.20350646972656,DB00482,False,False
4068,4068,55.81879806518555,DB00898,False,False
3367,3367,55.785037994384766,DB00191,False,False
3581,3581,55.30928421020508,DB00407,False,False
14854,14854,55.14647674560547,FOOD00627,False,False
3857,3857,55.00830841064453,DB00686,False,False
3633,3633,54.66761016845703,DB00459,False,False
3729,3729,54.564876556396484,DB00557,False,False
4034,4034,54.56108474731445,DB00864,False,False
4118,4118,54.498390197753906,DB00948,False,False
4101,4101,54.37860870361328,DB00931,False,False
3954,3954,54.21574401855469,DB00784,False,False
3831,3831,54.209075927734375,DB00659,False,False
3708,3708,54.206668853759766,DB00536,False,False
4174,4174,54.190860748291016,DB01004,False,False
3856,3856,54.11299133300781,DB00685,False,False
4100,4100,54.10980987548828,DB00930,False,False
4179,4179,53.98031997680664,DB01009,False,False
3659,3659,53.93018341064453,DB00485,False,False
3915,3915,53.8729133605957,DB00745,False,False
3693,3693,53.82231903076172,DB00521,False,False
3191,3191,53.73981475830078,DB00005,False,False
3928,3928,53.35685729980469,DB00758,False,False
3585,3585,53.318668365478516,DB00411,False,False
3780,3780,53.17985534667969,DB00608,False,False
3794,3794,53.176761627197266,DB00622,False,False
3440,3440,53.13587951660156,DB00264,False,False
4098,4098,53.036338806152344,DB00928,False,False
3530,3530,52.9412841796875,DB00355,False,False
3327,3327,52.845699310302734,DB00150,False,False
14349,14349,52.83833312988281,FOOD00054,False,False
4144,4144,52.57627868652344,DB00974,False,False
3513,3513,52.42266082763672,DB00338,False,False
3866,3866,52.361900329589844,DB00695,False,False
4088,4088,52.24169158935547,DB00918,False,False
15334,15334,52.18968200683594,Green Tea,False,False
3993,3993,52.14053726196289,DB00823,False,False
3868,3868,52.121726989746094,DB00697,False,False
