,tail_id,score,tail_label,in_validation,in_testing
3576,3576,74.42691040039062,DB00402,False,False
3649,3649,64.27073669433594,DB00475,False,False
3735,3735,63.295143127441406,DB00563,False,False
3505,3505,63.279109954833984,DB00330,False,False
3215,3215,62.7091178894043,DB00030,False,False
3540,3540,62.25240707397461,DB00365,False,False
3271,3271,60.646549224853516,DB00091,False,False
3396,3396,60.5577507019043,DB00220,False,False
24658,24658,60.43620300292969,food,False,False
3345,3345,60.35679626464844,DB00169,False,False
3677,3677,60.30227279663086,DB00503,False,False
3353,3353,60.2938232421875,DB00177,False,False
3742,3742,60.273216247558594,DB00570,False,False
3713,3713,59.71412658691406,DB00541,False,False
3618,3618,59.713279724121094,DB00444,False,False
3254,3254,59.52098846435547,DB00071,False,False
3646,3646,59.47047424316406,DB00472,False,False
3946,3946,59.26800537109375,DB00776,False,False
3800,3800,59.175498962402344,DB00628,False,False
3466,3466,58.456722259521484,DB00290,False,False
3727,3727,58.254337310791016,DB00555,False,False
3726,3726,57.922096252441406,DB00554,False,False
3881,3881,57.8135986328125,DB00710,False,False
3382,3382,57.77534866333008,DB00206,False,False
3420,3420,57.57940673828125,DB00244,False,False
3669,3669,57.07759475708008,DB00495,False,False
3554,3554,56.75685119628906,DB00379,False,False
3352,3352,56.07505798339844,DB00176,False,False
3657,3657,56.02362060546875,DB00483,False,False
3625,3625,55.82271957397461,DB00451,False,False
3570,3570,55.661376953125,DB00396,False,False
4068,4068,55.5814208984375,DB00898,False,False
3492,3492,55.55255889892578,DB00316,False,False
3394,3394,55.54682922363281,DB00218,False,False
3681,3681,55.52020263671875,DB00508,False,False
3236,3236,55.179344177246094,DB00052,False,False
3249,3249,55.155784606933594,DB00066,False,False
3641,3641,55.03481674194336,DB00467,False,False
3547,3547,54.912925720214844,DB00372,False,False
3285,3285,54.82447052001953,DB00107,False,False
3884,3884,54.82183837890625,DB00713,False,False
3585,3585,54.81879425048828,DB00411,False,False
3398,3398,54.748634338378906,DB00222,False,False
3670,3670,54.66143798828125,DB00496,False,False
4146,4146,54.55451583862305,DB00976,False,False
3740,3740,54.355552673339844,DB00568,False,False
3387,3387,54.254695892333984,DB00211,False,False
3771,3771,54.13730239868164,DB00599,False,False
3524,3524,54.11840057373047,DB00349,False,False
3622,3622,54.00959777832031,DB00448,False,False
3867,3867,53.87907409667969,DB00696,False,False
3459,3459,53.852569580078125,DB00283,False,False
3854,3854,53.79375457763672,DB00683,False,False
3424,3424,53.68997573852539,DB00248,False,False
3789,3789,53.60926055908203,DB00617,False,False
3856,3856,53.359413146972656,DB00685,False,False
3436,3436,53.25041580200195,DB00260,False,False
3539,3539,53.22831726074219,DB00364,False,False
3709,3709,53.04385757446289,DB00537,False,False
3630,3630,52.97891616821289,DB00456,False,False
3515,3515,52.95615768432617,DB00340,False,False
3774,3774,52.94120788574219,DB00602,False,False
3754,3754,52.87120819091797,DB00582,False,False
3644,3644,52.811126708984375,DB00470,False,False
3371,3371,52.80914306640625,DB00195,False,False
3808,3808,52.1693115234375,DB00636,False,False
3883,3883,52.02666091918945,DB00712,False,False
3414,3414,52.01512145996094,DB00238,False,False
3747,3747,51.98601150512695,DB00575,False,False
3557,3557,51.962257385253906,DB00382,False,False
3636,3636,51.93366622924805,DB00462,False,False
4518,4518,51.9270133972168,DB01392,False,False
3674,3674,51.87108612060547,DB00500,False,False
4090,4090,51.86394500732422,DB00920,False,False
3731,3731,51.72821044921875,DB00559,False,False
3440,3440,51.684932708740234,DB00264,False,False
3521,3521,51.64772033691406,DB00346,False,False
3379,3379,51.4688720703125,DB00203,False,False
3932,3932,51.44593811035156,DB00762,False,False
4088,4088,51.22882080078125,DB00918,False,False
3668,3668,51.187034606933594,DB00494,False,False
3639,3639,51.18497085571289,DB00465,False,False
3533,3533,50.99893569946289,DB00358,False,False
7090,7090,50.90770721435547,DB09079,False,False
3704,3704,50.85744857788086,DB00532,False,False
3807,3807,50.68737030029297,DB00635,False,False
3969,3969,50.59789276123047,DB00799,False,False
3596,3596,50.56673812866211,DB00422,False,False
3664,3664,50.53836441040039,DB00490,False,False
3660,3660,50.53277587890625,DB00486,False,False
3591,3591,50.44842529296875,DB00417,False,False
3762,3762,50.38899230957031,DB00590,False,False
3607,3607,50.37748336791992,DB00433,False,False
3792,3792,50.32151794433594,DB00620,False,False
3794,3794,50.19631576538086,DB00622,False,False
4506,4506,50.18996810913086,DB01369,False,False
3377,3377,50.040679931640625,DB00201,False,False
3656,3656,49.930999755859375,DB00482,False,False
3797,3797,49.902870178222656,DB00625,False,False
4174,4174,49.8362922668457,DB01004,False,False
