,tail_id,score,tail_label,in_validation,in_testing
3757,3757,11.97522258758545,DB00586,False,False
3257,3257,10.80487060546875,DB00075,False,False
3512,3512,10.602863311767578,DB00338,False,False
3964,3964,9.188063621520996,DB00795,False,False
3388,3388,9.14649772644043,DB00213,False,False
3879,3879,8.968470573425293,DB00709,False,False
3882,3882,8.805782318115234,DB00712,False,False
3888,3888,8.71606731414795,DB00718,False,False
3409,3409,8.703990936279297,DB00234,False,False
3422,3422,8.702010154724121,DB00247,False,False
3675,3675,8.683238983154297,DB00502,False,False
3873,3873,8.598567962646484,DB00703,False,False
3396,3396,8.568378448486328,DB00221,False,False
3506,3506,8.499320983886719,DB00332,False,False
3766,3766,8.434011459350586,DB00595,False,False
3420,3420,8.367953300476074,DB00245,False,False
3685,3685,8.359670639038086,DB00514,False,False
3455,3455,8.31224536895752,DB00280,False,False
3368,3368,8.192899703979492,DB00193,False,False
3429,3429,8.173872947692871,DB00254,False,False
3866,3866,8.138786315917969,DB00696,False,False
3842,3842,8.112678527832031,DB00672,False,False
3297,3297,8.096155166625977,DB00120,False,False
3255,3255,8.060763359069824,DB00073,False,False
3607,3607,8.05824089050293,DB00434,False,False
3360,3360,8.01993465423584,DB00185,False,False
3621,3621,7.997352600097656,DB00448,False,False
3793,3793,7.9036736488342285,DB00622,False,False
3656,3656,7.894606590270996,DB00483,False,False
3353,3353,7.8887248039245605,DB00178,False,False
3918,3918,7.885336875915527,DB00749,False,False
3452,3452,7.876855373382568,DB00277,False,False
3514,3514,7.847943305969238,DB00340,False,False
3732,3732,7.84618616104126,DB00561,False,False
3958,3958,7.7995076179504395,DB00789,False,False
3980,3980,7.794034957885742,DB00811,False,False
4060,4060,7.791876316070557,DB00891,False,False
3406,3406,7.77134370803833,DB00231,False,False
3929,3929,7.70320463180542,DB00760,False,False
4173,4173,7.685924530029297,DB01004,False,False
3215,3215,7.682978630065918,DB00031,False,False
3774,3774,7.6586737632751465,DB00603,False,False
3584,3584,7.6576995849609375,DB00411,False,False
4108,4108,7.559265613555908,DB00939,False,False
3248,3248,7.481570243835449,DB00066,False,False
3759,3759,7.459977149963379,DB00588,False,False
3885,3885,7.432130813598633,DB00715,False,False
3673,3673,7.378417015075684,DB00500,False,False
3478,3478,7.348047733306885,DB00303,False,False
3928,3928,7.3199143409729,DB00759,False,False
3986,3986,7.298349380493164,DB00817,False,False
3835,3835,7.291910648345947,DB00664,False,False
3838,3838,7.286247253417969,DB00668,False,False
8698,8698,7.260944366455078,DB11841,False,False
4080,4080,7.243744373321533,DB00911,False,False
3784,3784,7.238074779510498,DB00613,False,False
3891,3891,7.211555480957031,DB00721,False,False
3552,3552,7.189505100250244,DB00378,False,False
3322,3322,7.176425933837891,DB00146,False,False
3326,3326,7.166375160217285,DB00150,False,False
3655,3655,7.135270118713379,DB00482,False,False
3404,3404,7.114924430847168,DB00229,False,False
3578,3578,7.106976509094238,DB00405,False,False
4008,4008,7.086819648742676,DB00839,False,False
3807,3807,7.086001873016357,DB00636,False,False
3375,3375,7.042749881744385,DB00200,False,False
3813,3813,7.019610404968262,DB00642,False,False
3532,3532,7.010616302490234,DB00358,False,False
3562,3562,6.996645927429199,DB00389,False,False
3466,3466,6.991814613342285,DB00291,False,False
16751,16751,6.937983989715576,P12821,False,False
3812,3812,6.922344207763672,DB00641,False,False
3511,3511,6.909658432006836,DB00337,False,False
3356,3356,6.906658172607422,DB00181,False,False
3802,3802,6.904644012451172,DB00631,False,False
4164,4164,6.904335975646973,DB00995,False,False
4030,4030,6.895358562469482,DB00861,False,False
3954,3954,6.868412017822266,DB00785,False,False
4388,4388,6.864890098571777,DB01222,False,False
3610,3610,6.859140872955322,DB00437,False,False
3857,3857,6.8521037101745605,DB00687,False,False
3880,3880,6.844172477722168,DB00710,False,False
4129,4129,6.841915607452393,DB00960,False,False
3376,3376,6.840681076049805,DB00201,False,False
3843,3843,6.832338333129883,DB00673,False,False
3708,3708,6.820035934448242,DB00537,False,False
6289,6289,6.787685394287109,DB06262,False,False
4349,4349,6.774359226226807,DB01183,False,False
3644,3644,6.7556939125061035,DB00471,False,False
4067,4067,6.755153656005859,DB00898,False,False
3942,3942,6.718957424163818,DB00773,False,False
3230,3230,6.716201305389404,DB00047,False,False
4105,4105,6.697545051574707,DB00936,False,False
4109,4109,6.67069149017334,DB00940,False,False
3502,3502,6.656533718109131,DB00327,False,False
3520,3520,6.637545108795166,DB00346,False,False
3953,3953,6.637004852294922,DB00784,False,False
3865,3865,6.619091033935547,DB00695,False,False
3417,3417,6.592563629150391,DB00242,False,False
3541,3541,6.580926895141602,DB00367,False,False
