,tail_id,score,tail_label,in_validation,in_testing
3627,3627,10.608563423156738,DB00454,False,False
3631,3631,9.548580169677734,DB00458,False,False
3397,3397,9.421988487243652,DB00222,False,False
3898,3898,9.184678077697754,DB00728,False,False
3375,3375,8.972107887268066,DB00200,False,False
3827,3827,8.952091217041016,DB00656,False,False
4020,4020,8.941268920898438,DB00851,False,False
3901,3901,8.859419822692871,DB00732,False,False
3571,3571,8.550667762756348,DB00398,False,False
3686,3686,8.438220977783203,DB00515,False,False
3734,3734,8.42547607421875,DB00563,False,False
4110,4110,8.342231750488281,DB00941,False,False
4078,4078,8.33183479309082,DB00909,False,False
3362,3362,8.304300308227539,DB00187,False,False
3701,3701,8.219496726989746,DB00530,False,False
3858,3858,8.214463233947754,DB00688,False,False
3364,3364,8.047735214233398,DB00189,False,False
3783,3783,8.00113296508789,DB00612,False,False
3629,3629,7.954941272735596,DB00456,False,False
3907,3907,7.938474655151367,DB00738,False,False
4482,4482,7.91448450088501,DB01338,False,False
4120,4120,7.913500785827637,DB00951,False,False
3715,3715,7.898698806762695,DB00544,False,False
4124,4124,7.877997875213623,DB00955,False,False
3764,3764,7.737481594085693,DB00593,False,False
3831,3831,7.721508979797363,DB00660,False,False
3674,3674,7.706409931182861,DB00501,False,False
4242,4242,7.701724052429199,DB01076,False,False
3353,3353,7.69139289855957,DB00178,False,False
4014,4014,7.641318321228027,DB00845,False,False
3255,3255,7.638489723205566,DB00073,False,False
3912,3912,7.526866912841797,DB00743,False,False
3748,3748,7.526272773742676,DB00577,False,False
3884,3884,7.514408111572266,DB00714,False,False
3577,3577,7.512764930725098,DB00404,False,False
7398,7398,7.474647521972656,DB09472,False,False
3597,3597,7.469619274139404,DB00424,False,False
3642,3642,7.450455665588379,DB00469,False,False
3653,3653,7.421765327453613,DB00480,False,False
4063,4063,7.417759895324707,DB00894,False,False
3439,3439,7.394044399261475,DB00264,False,False
3822,3822,7.390098571777344,DB00651,False,False
3837,3837,7.389954566955566,DB00666,False,False
3914,3914,7.360450744628906,DB00745,False,False
3842,3842,7.352579116821289,DB00672,False,False
3645,3645,7.348698616027832,DB00472,False,False
3836,3836,7.322309494018555,DB00665,False,False
3548,3548,7.314642906188965,DB00374,False,False
3547,3547,7.288631439208984,DB00373,False,False
4164,4164,7.256837844848633,DB00995,False,False
3685,3685,7.22294807434082,DB00514,False,False
3980,3980,7.206664562225342,DB00811,False,False
3727,3727,7.2059326171875,DB00556,False,False
4125,4125,7.192681312561035,DB00956,False,False
4080,4080,7.184852600097656,DB00911,False,False
3479,3479,7.18148946762085,DB00304,False,False
3927,3927,7.173131465911865,DB00758,False,False
3691,3691,7.154609680175781,DB00520,False,False
3876,3876,7.141061305999756,DB00706,False,False
3853,3853,7.1067352294921875,DB00683,False,False
3670,3670,7.093227386474609,DB00497,False,False
3892,3892,7.088620662689209,DB00722,False,False
3649,3649,7.079463958740234,DB00476,False,False
3699,3699,7.061007022857666,DB00528,False,False
3743,3743,7.056822299957275,DB00572,False,False
3448,3448,7.045412540435791,DB00273,False,False
4284,4284,7.042932033538818,DB01118,False,False
4066,4066,7.041386604309082,DB00897,False,False
3643,3643,7.0327324867248535,DB00470,False,False
4155,4155,7.014883041381836,DB00986,False,False
4195,4195,6.997264862060547,DB01026,False,False
4208,4208,6.986177444458008,DB01041,False,False
3812,3812,6.980724811553955,DB00641,False,False
3770,3770,6.961006164550781,DB00599,False,False
3401,3401,6.914172172546387,DB00226,False,False
3370,3370,6.913623332977295,DB00195,False,False
3703,3703,6.884163856506348,DB00532,False,False
3555,3555,6.881214141845703,DB00381,False,False
3886,3886,6.8703789710998535,DB00716,False,False
4214,4214,6.866556644439697,DB01047,False,False
4077,4077,6.865488529205322,DB00908,False,False
3556,3556,6.863583087921143,DB00382,False,False
3238,3238,6.860079765319824,DB00055,False,False
3562,3562,6.838095664978027,DB00389,False,False
3666,3666,6.820540904998779,DB00493,False,False
4186,4186,6.814572334289551,DB01017,False,False
3813,3813,6.8138427734375,DB00642,False,False
3751,3751,6.808849334716797,DB00580,False,False
4235,4235,6.807560920715332,DB01069,False,False
3849,3849,6.795480728149414,DB00679,False,False
4019,4019,6.791072368621826,DB00850,False,False
3697,3697,6.788120269775391,DB00526,False,False
3744,3744,6.780240058898926,DB00573,False,False
4118,4118,6.7522358894348145,DB00949,False,False
3900,3900,6.7400407791137695,DB00731,False,False
3982,3982,6.7189788818359375,DB00813,False,False
3866,3866,6.718255043029785,DB00696,False,False
5952,5952,6.711563587188721,DB05381,False,False
3733,3733,6.668366432189941,DB00562,False,False
4301,4301,6.645861625671387,DB01135,False,False
