,tail_id,score,tail_label,in_validation,in_testing
3368,3368,9.757766723632812,DB00193,False,False
3614,3614,9.592268943786621,DB00441,False,False
3860,3860,9.36008071899414,DB00690,False,False
4029,4029,8.64773941040039,DB00860,False,False
3260,3260,8.383832931518555,DB00080,False,False
3334,3334,8.314501762390137,DB00158,False,False
3395,3395,8.297447204589844,DB00220,False,False
3755,3755,8.218839645385742,DB00584,False,False
3871,3871,8.134005546569824,DB00701,False,False
3673,3673,8.059038162231445,DB00500,False,False
3561,3561,7.997040748596191,DB00388,False,False
4033,4033,7.989522933959961,DB00864,False,False
3474,3474,7.984095573425293,DB00299,False,False
3376,3376,7.952930450439453,DB00201,False,False
3674,3674,7.912720680236816,DB00501,False,False
4173,4173,7.9118242263793945,DB01004,False,False
3409,3409,7.855841636657715,DB00234,False,False
3777,3777,7.840793132781982,DB00606,False,False
3945,3945,7.739120006561279,DB00776,False,False
3229,3229,7.731710433959961,DB00046,False,False
3261,3261,7.647200107574463,DB00081,False,False
4238,4238,7.627042770385742,DB01072,False,False
3629,3629,7.521376609802246,DB00456,False,False
3270,3270,7.471470832824707,DB00091,False,False
3471,3471,7.462894916534424,DB00296,False,False
4105,4105,7.436081886291504,DB00936,False,False
3763,3763,7.430735111236572,DB00592,False,False
3457,3457,7.411190032958984,DB00282,False,False
4005,4005,7.404695510864258,DB00836,False,False
4226,4226,7.368411064147949,DB01060,False,False
3757,3757,7.3639326095581055,DB00586,False,False
4185,4185,7.349157333374023,DB01016,False,False
3379,3379,7.326359748840332,DB00204,False,False
3675,3675,7.31236457824707,DB00502,False,False
3627,3627,7.305443286895752,DB00454,False,False
3386,3386,7.246250152587891,DB00211,False,False
3753,3753,7.220672607421875,DB00582,False,False
3666,3666,7.187904357910156,DB00493,False,False
3199,3199,7.1858625411987305,DB00014,False,False
3653,3653,7.178763389587402,DB00480,False,False
3986,3986,7.156401634216309,DB00817,False,False
3663,3663,7.122349262237549,DB00490,False,False
3416,3416,7.091193199157715,DB00241,False,False
3253,3253,7.085827350616455,DB00071,False,False
3927,3927,7.079435348510742,DB00758,False,False
3443,3443,7.039608001708984,DB00268,False,False
3537,3537,7.031007766723633,DB00363,False,False
3702,3702,7.028012275695801,DB00531,False,False
3377,3377,6.978115558624268,DB00202,False,False
3700,3700,6.9728546142578125,DB00529,False,False
3762,3762,6.953951835632324,DB00591,False,False
3408,3408,6.9427995681762695,DB00233,False,False
3625,3625,6.927462100982666,DB00452,False,False
3729,3729,6.924665451049805,DB00558,False,False
4114,4114,6.917304992675781,DB00945,False,False
3634,3634,6.899092674255371,DB00461,False,False
3931,3931,6.878140926361084,DB00762,False,False
3858,3858,6.839748382568359,DB00688,False,False
3899,3899,6.8091206550598145,DB00730,False,False
3747,3747,6.798423767089844,DB00576,False,False
3405,3405,6.790713310241699,DB00230,False,False
6209,6209,6.78018045425415,DB06150,False,False
4377,4377,6.725043296813965,DB01211,False,False
3739,3739,6.723536014556885,DB00568,False,False
3430,3430,6.716692924499512,DB00255,False,False
3740,3740,6.712472438812256,DB00569,False,False
3738,3738,6.689173698425293,DB00567,False,False
3431,3431,6.6614179611206055,DB00256,False,False
3402,3402,6.65976619720459,DB00227,False,False
3495,3495,6.65557861328125,DB00320,False,False
3672,3672,6.635735034942627,DB00499,False,False
14519,14519,6.633742332458496,FOOD00256,False,False
3476,3476,6.619070053100586,DB00301,False,False
4331,4331,6.60052490234375,DB01165,False,False
3235,3235,6.561020851135254,DB00052,False,False
4267,4267,6.553652763366699,DB01101,False,False
3873,3873,6.536497116088867,DB00703,False,False
4177,4177,6.533102989196777,DB01008,False,False
3714,3714,6.526345729827881,DB00543,False,False
3883,3883,6.505738258361816,DB00713,False,False
3732,3732,6.4916887283325195,DB00561,False,False
4139,4139,6.479610443115234,DB00970,False,False
4127,4127,6.440732002258301,DB00958,False,False
3312,3312,6.422062873840332,DB00136,False,False
4076,4076,6.418018341064453,DB00907,False,False
3813,3813,6.413210391998291,DB00642,False,False
19878,19878,6.408472061157227,food,False,False
4310,4310,6.397253513336182,DB01144,False,False
3991,3991,6.368929862976074,DB00822,False,False
3914,3914,6.367208003997803,DB00745,False,False
3723,3723,6.361830711364746,DB00552,False,False
3517,3517,6.3491363525390625,DB00343,False,False
6252,6252,6.343951225280762,DB06206,False,False
4656,4656,6.333105564117432,DB01583,False,False
3776,3776,6.3318376541137695,DB00605,False,False
3644,3644,6.331226825714111,DB00471,False,False
3641,3641,6.316758155822754,DB00468,False,False
3921,3921,6.302050590515137,DB00752,False,False
3981,3981,6.295012474060059,DB00812,False,False
3686,3686,6.283851623535156,DB00515,False,False
